target,moment
0.0993216572879748,0.11596833882056361
0.0992350101009959,0.08356209098177433
0.0337765958752535,0.044674119248344094
0.0006014409966876,0.0007485169355463501
0.0027053605272689,0.0033371243493071864
0.0085039190678576,0.019698426734531857
0.041527687579643,0.032739289006082486
0.0005847761600853,0.0007668565201418948
0.0003218689292825,0.0009366667933169756
0.0369035534903235,0.027168352605212463
0.0348082668091763,0.04372909173241361
0.0190091902582963,0.008601917142102584
0.0070181877531208,0.00786750222544307
0.0001567951507267,0.00020676196501598896
0.0006585759787774,0.0007389278814991237
0.0013383064509483,0.00221239936473499
0.0059613263871823,0.008499688898549627
0.0001931654706644,0.00033285135304973355
7.378147317971125e-05,9.481435713092763e-05
0.005326310880882,0.006743327193280082
0.0316539102956662,0.02963841579820166
0.0323459548262191,0.02993268678587581
0.0075403041380073,0.007132141098334572
7.758927331195589e-05,0.00013787545801678322
0.0003896944346476,0.00041586012609042537
0.0007865695913624,0.0014644248279302094
0.007900956106566,0.009631931755692063
0.0001376901075232,0.00016226999726971872
7.181728168821973e-05,6.065612413198169e-05
0.0049925465025773,0.006106905858878822
0.0593359097027704,0.04055710255241055
0.0655297680595555,0.07452207646988716
0.0657619087260734,0.03618806653786173
0.0002095934552592,0.00042251664250843996
0.0004665971312678,0.0014448623373427849
0.001594827234851,0.006296813902840639
0.0228934973694045,0.032739289006082486
0.0002835802972844,0.0005221500541539906
7.964985699829665e-05,0.00020671886883650835
0.0174662500341452,0.01935953870419775
0.0132040475368315,0.011278382494029255
0.0146726079635111,0.012261249417428195
0.0028662495200521,0.0014604501427864104
0.0012892416275793,0.0017091944089819928
0.0002285181437857,0.00016860359512095886
0.0002833890137972,0.0005652659479230028
0.0005125259675997,0.002066556129220175
5.323767067864383e-05,4.788787833583517e-05
6.986668793758531e-05,3.495807938033119e-05
0.0011720714181191,0.0017144036520699052
0.0208259549350984,0.015167144579146122
0.0213341227336019,0.023095454716302737
0.009073821222454,0.007302017207244668
0.0032407461295712,0.0045494425286568265
0.000114970217759,8.274878680287277e-05
0.0006150992761539,0.0008417036889848455
0.0029633002666761,0.007157029749953797
0.0001698925793389,0.00010580397791759392
6.086808358232789e-05,3.5065186576397483e-05
0.0019519700384057,0.003972940353294882
0.0291657046556606,0.042344474555424096
0.0183232475636885,0.016590720210500853
0.0036728771932228,0.005062815915073849
0.0015925471420631,0.0027351773549356036
0.0001229798974359,6.606954830255585e-05
0.0003083215589217,0.00020867772243698927
0.0006344601068847,0.0031529311789771134
0.0001016910705829,4.8462250846538905e-05
9.92695996378262e-05,7.655010239989763e-05
0.0028379002831042,0.0020658681559844625
0.0200516751262124,0.019479874406645423
0.0204536590749746,0.020827099332358615
0.0245521812238412,0.017833576021631395
0.0053945722393737,0.004433509537806276
2.227587172721776e-05,7.336524832539967e-05
0.0002087307079801,0.000293460379478271
0.0004815393013566,0.0007853216921368
0.0001043428055787,0.00011442661955885672
4.5675466546939264e-05,4.431101476517825e-05
0.0028337180243314,0.0037256356839620833
0.0060356762529347,0.005388501917488294
0.0108440386507317,0.011917352946171064
0.002394083096934,0.002211081475287306
0.0020706803236311,0.001412470895743968
3.1057764541637354e-05,3.544539290293602e-05
9.020089714951544e-05,9.072874244874238e-05
0.0001691450267078,0.0002780379477932991
0.0005190890992203,0.0015309259613028778
2.028047490931882e-05,1.1966822100812883e-05
0.0013670996892751,0.0010005526279428434
0.0125795464858561,0.015098643595290746
0.0085664910478584,0.006154156723865336
0.0022477005849345,0.0034442547168078573
0.0012123921618215,0.0011523690823726483
0.0001192392580717,2.9837178305796264e-05
0.0001650221020563,6.812089522186626e-05
0.0002916773729368,0.0006146254810533373
0.0004152110761499,0.0019233341906311667
2.045866553905873e-05,1.7341929634495992e-05
0.0007681762654076,0.0008043616933974317
0.0027114703624229,0.002273453793078001
0.0021009706553808,0.002319523678204191
0.0011839818969094,0.001812128340167652
0.0004175834198753,0.00039999088984168804
2.102093322530824e-05,1.0508000409876445e-05
5.062292868842462e-05,3.3664873786184936e-05
9.283411107438537e-05,9.756026050095807e-05
0.0002191309906738,0.0007065839292617084
1.469991055809018e-05,9.857249668505194e-06
6.157495355573743e-06,4.6223030264465324e-06
