target,moment
0.0987007902069887,0.12335677501233151
0.0986758262792669,0.08139135945779448
0.0333440632045229,0.03888510173544812
0.000590905839595,0.0007497784594807816
0.0026889013226048,0.0032747690228079698
0.0083595443107861,0.019090162204599758
0.041292835552289,0.03112863470374011
0.0005688660476626,0.0007461512282459311
0.000320342260315,0.0009792152330972016
0.0002753191904151,0.0003528338579258665
0.0363408738550814,0.022138477868251908
0.0345428409448873,0.04394085953085482
0.0189414747406842,0.009751958251094778
0.0068546240869946,0.00742581565455541
0.0001518188774164,0.00021075015720464142
0.0006415614141116,0.0007610259309825693
0.0013057154866585,0.0020967880821608715
0.0059184340587468,0.008057860604120656
0.0001899575473711,0.0003540794767171589
7.265245442518995e-05,9.276013738368849e-05
8.748553920307431e-05,0.000133840817089998
0.0052854239193138,0.007242435048428942
0.0314405247520105,0.03116994600136693
0.0322907660321098,0.029991171630404257
0.0073788066568822,0.007248825878710617
7.073689159906016e-05,0.00014709702071168603
0.000377937091482,0.00043977793576223563
0.0007512290644542,0.001457535460191697
0.0078278157348129,0.009266345930457146
0.0001355211817796,0.00017690121688815878
7.181015954493134e-05,6.228600989285192e-05
3.1248527732008785e-05,9.492054716011204e-05
0.0049631635768254,0.005910064624040238
0.0589502817937011,0.04225740541956539
0.0652004350926818,0.07071572114414665
0.0655046173698328,0.03840691479339275
0.0001980531396321,0.0003965038234499683
0.000451146982849,0.0013690942985426073
0.0015565958617317,0.005759230937278652
0.0227377043120651,0.03112863470374011
0.000278876418076,0.0004995040331149945
7.840616499249868e-05,0.0001878620892453912
9.45994101402596e-05,0.00029349975104902355
0.0171615419422729,0.017095006748526875
0.0130907875456484,0.011803187486978544
0.0146818967970144,0.012358830721402068
0.002858128204875,0.0017795403819589922
0.001233535406488,0.0017010491324954764
0.0002270257314789,0.00018414728132737582
0.0002714552775678,0.0005601085067175115
0.0005087892112979,0.0020154119884801674
5.33845681713521e-05,5.150103140241998e-05
6.691026978388132e-05,3.7509224283475855e-05
5.244189707211085e-05,2.5138307476162396e-05
0.0011351639003406,0.0017389718068571086
0.0206212297379035,0.015948841895071453
0.0213036061947059,0.02275435525187345
0.009045189664227,0.007744893466221076
0.0031657545480249,0.004550976874900957
0.000109057311017,8.831469992864003e-05
0.000585716511325,0.0008296532918752094
0.0029397972918012,0.0067095799103077955
0.0001687818143661,0.00011392066085190795
5.9898882945840487e-05,3.5192229937672755e-05
9.497198036189218e-05,6.506088012137609e-05
0.0018591397927277,0.004364633882815604
0.0289301806536184,0.044090476333338846
0.0182201876764858,0.016778771347621575
0.0036677658985339,0.005407544309112716
0.0015469672025568,0.002812896870799258
0.0001202288550395,7.249222098351859e-05
0.0002982911910677,0.00023105249369737675
0.0006318100583907,0.0030934829818910414
0.0001004996620102,5.2219065301420225e-05
9.719485470587604e-05,8.792129338926954e-05
6.29231997226709e-05,3.3205499767288715e-05
0.0028203855158343,0.002174085651666104
0.0198230099046593,0.019357785034399857
0.0204154847347352,0.01953989198951544
0.024433230500494,0.014520527083383136
0.0052457915711747,0.0041847914830248694
1.883575159163034e-05,7.158055417144149e-05
0.0002005559074232,0.0002916363468731146
0.0004649696468023,0.0007437843319748099
0.0001051526342496,0.00011699157815088668
4.583766695751314e-05,4.274185316318144e-05
1.4968893995295664e-05,5.1770551637018e-05
0.0028391094157963,0.00344721229083925
0.0059495562418271,0.005583977542567653
0.0108381698827524,0.011814864735554665
0.0023899141141099,0.0023592275172379935
0.002046426778962,0.0014054651026589218
2.8666299652261303e-05,3.7855510486735046e-05
8.913358905573053e-05,9.524532504985699e-05
0.0001551248055363,0.00027089910849748244
0.0005148752282193,0.0014520422298507963
2.050900603885457e-05,1.2003143364036137e-05
3.066700235377428e-05,1.332582396824158e-05
0.0013383155618532,0.0013986634665165507
0.0124839626508935,0.016723064281796474
0.0085500635847491,0.006616266557218758
0.0022442721554227,0.00333851637341554
0.0011703609109603,0.0012766969009362526
0.000116218176042,3.556953939598615e-05
0.0001626234041948,7.856606465293508e-05
0.000286195785093,0.0006619134008941622
0.0004140902229784,0.00197318301879048
2.0636074185960665e-05,1.9868003436617934e-05
2.8387053648632643e-05,8.51460241069797e-06
0.0007508219769878,0.0008525733033354176
0.0019430943259015,0.0019918842803634163
0.0032828313634821,0.003485359913146935
0.0002112275899227,0.0008054904534602075
0.0004142155329459,0.00041531827400629993
3.925144612036324e-05,1.237526913567489e-05
0.0001333900758796,5.595387915883529e-05
7.671138918027597e-05,8.912340035549098e-05
8.457040500610415e-05,0.000429683283735032
1.9357256803269037e-05,8.064459634087785e-06
7.857515527335313e-06,5.070370833177743e-06
0.0004168962569464,0.0004090195142814153
0.0027066110073536,0.00231052726856627
0.0020683487027468,0.0025723478265898742
0.0012037101369887,0.0012519362575708925
0.0004118703988427,0.0004031487398184933
1.996427656742498e-05,1.2190084562159379e-05
4.7041701675208326e-05,4.221152043864546e-05
9.010231054113236e-05,0.00010255354649641521
0.0002205197170859,0.0006431150487447161
1.450713966788022e-05,1.3019762508709526e-05
6.032291676041486e-06,5.283446756305837e-06
1.4779422079711706e-05,8.659297859413313e-06
