0,65839.54824884856
1,42945.0933442147
2,20758.44029038637
3,25116.08927569578
4,50008.207215989256
5,27068.05225892865
6,1056.3988563808016
7,13251.322974347873
8,1874.8619263487597
9,1605.9198870164012
10,157.51799231771096
11,124.0422428534016
12,284008.95278453507
13,278.5054626999599
14,24860.866152556086
15,27414.336282523993
16,8315.683631749034
17,3588.3129787780013
18,2513.1416852230104
19,6016.601291801765
20,1909.1228011073795
21,1307.3106539662174
22,366.6410190308592
23,360.932101707217
