target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3010390650621349
0.5258771564297025,1.6602779669828291
0.5209214856605547,2.3973237358558883
0.8983050847457628,2.3418834633504826
0.6500341763499659,2.9719983562523207
0.6534967191969042,2.105521212288686
0.1145492069448253,0.047259898838385724
0.324304241149667,0.39604964180023794
0.1866478608368594,0.7091905861113069
0.2,0.3415718387142726
0.1052631578947368,0.3164678324983959
0.324294767539678,0.48148998537820537
0.0869450177276816,0.030695525791565825
0.2860708026638626,0.39910772276949913
0.4302580770619774,0.7438999932963063
0.2067796610169491,0.30537852370803326
0.1353383458646616,0.3456082181389607
0.2860748135270035,0.5438250456061554
0.0296006581131204,0.010185767877501034
0.06931650893796,0.08460782115327498
0.0103480845626024,0.03375536877074761
0.0916784203102961,0.056464971859544105
0.050580997949419,0.08999111152476302
0.0693174807918793,0.06156920840952009
0.0387170642766769,0.01299336394182545
0.0913985278654048,0.13191622541285092
0.0215990221407339,0.07036772656506998
0.1053126469205453,0.09965018064378968
0.1864406779661017,0.1417029347322716
0.0913857887947955,0.12390354881754419
0.1919640924244829,0.1050254312251197
0.485664213109008,0.6792413719917513
0.2629385782148512,0.7789651269626283
0.2604607428302773,0.5681418493567123
0.4508474576271186,0.6228128425510137
0.3246753246753247,0.7220588177847101
