target,moment
0.1200626194103338,0.20665186159689072
0.1211887588058545,0.09972337252137073
0.0035804162844133,0.0025565531571563136
0.0004965786572176,0.0004596969444386633
0.002462693476303,0.0015703001112974406
0.0600304680464258,0.04099020593203311
0.1343304183885601,0.12254032812798697
0.0637303998720678,0.050007468204543264
0.0018651157701598,0.0025565531571563136
0.0004460791327548,0.0004596969444386633
0.0016008349254711,0.0015703001112974406
0.0392297139201939,0.04099020593203311
0.0400814725661333,0.022964048100272024
0.0389368166783096,0.03200765298996412
0.0006682770403912,0.00131453507557446
9.931573144352892e-05,0.00013910855215728274
0.0002592308922424,0.0003730944324620341
0.0194675666804137,0.015413590275161985
0.0304225968538796,0.01466408417821808
0.03434640990464,0.03688343292034511
0.0521424423253347,0.04152792168531363
0.0001026823664077,0.00014027518397580777
0.0003332968614545,0.00043285006573761173
0.01717320495232,0.01877857546162637
0.0103574524673225,0.009141116588957006
0.0083223216314713,0.011202837779771366
0.0012540715241598,0.0019389861556508557
0.0003282469090082,0.00020127963066184196
0.0001245654936749,0.0001396318923067234
0.0041611608157356,0.0032935456227068836
0.0135473390958901,0.010699773265301466
0.0109735466657688,0.015844021978457412
0.0026175586846557,0.004157594554123765
0.0003770631159889,0.0002959017607984756
9.258246151515408e-05,6.472559123387088e-05
0.0054859316741434,0.005420865123732113
0.0671694174879853,0.09092175607372607
0.0583101175797261,0.05025357641351452
0.0318651999360339,0.04001907113376316
0.0009325578850799,0.0009511750373920083
0.0002238812251184,0.00017132912761004806
0.0007995758039945,0.0005671006088411396
