target,moment
0.1200626194103338,0.10007140942537845
0.1211887588058545,0.1076715990285047
0.0035804162844133,0.002469255009849267
0.0004965786572176,0.00042609438570687146
0.002462693476303,0.0012720057122205366
0.0600304680464258,0.038578288730839176
0.1343304183885601,0.12989862857428688
0.0637303998720678,0.10431913681735848
0.0018651157701598,0.0035769085552518737
0.0004460791327548,0.0006136372494113956
0.0016008349254711,0.002235082752521452
0.0392297139201939,0.04862803767222569
0.0400814725661333,0.024530013052437044
0.0389368166783096,0.030426621714383945
0.0006682770403912,0.001347058884242906
9.931573144352892e-05,0.00012831499620890178
0.0002592308922424,0.00036083164101632844
0.0194675666804137,0.014521742136246747
0.0304225968538796,0.016090221466847042
0.03434640990464,0.033585818027027356
0.0521424423253347,0.06394703650832928
0.0001026823664077,0.00012332343650378047
0.0003332968614545,0.00040411085191582776
0.01717320495232,0.017954597745171857
0.0103574524673225,0.008615404713946563
0.0083223216314713,0.009584681049623907
0.0012540715241598,0.0040349388722143295
0.0003282469090082,0.00016697718875887763
0.0001245654936749,0.00012981758818697228
0.0041611608157356,0.0027631122637626834
0.0135473390958901,0.009996038818877721
0.0109735466657688,0.01350223523410208
0.0026175586846557,0.00753184992091384
0.0003770631159889,0.00025689563087248716
9.258246151515408e-05,6.056403800470044e-05
0.0054859316741434,0.004937288086012739
0.0671694174879853,0.08519474837098363
0.0583101175797261,0.04973076063409642
0.0318651999360339,0.05847124887877182
0.0009325578850799,0.001014760406794601
0.0002238812251184,0.0001871931459366603
0.0007995758039945,0.0006417107842543409
