target,moment
0.0961432958204859,0.1472736143957524
0.1093806651266013,0.08443942410434493
0.0078810739918199,0.005094836566172033
0.0004998126535761,0.0007001706971240476
0.0022619235702019,0.0022353231233238177
0.011118854937233,0.011692080283941106
0.0329693808276214,0.013211203109528608
0.0005778779913248,0.0006233676143033612
0.0036151107370734,0.002567552579839564
0.0003054493980705,0.0005065386016058939
0.0380972131300073,0.014760012315289723
0.0361478810688163,0.043292087621833494
0.0211460480617539,0.017122917316583317
0.0015973586074248,0.0017886447279150614
0.0001785064930977,0.00026592001573170105
0.0005592242584842,0.0008569699644940023
0.0021018620459729,0.0023506937318263786
0.0052310999317306,0.005792990948468381
0.0002278361125906,0.00035066276497752714
0.0010477603525621,0.0012384158162730516
7.36680052211108e-05,9.621145291477489e-05
0.0038018922956576,0.00574863050632265
0.0450403163200488,0.02592316920894607
0.0471262507946824,0.031123833141038934
0.0016110868028236,0.0016340225464563114
0.0001309630536042,0.00017210339673610927
0.0004059181202974,0.0004942711599275215
0.0014311305328788,0.0018506052896655294
0.0141895052538333,0.005304796791798227
0.0001537180619091,0.00018559366456126123
0.0009799320556264,0.001697127643954535
4.170667418098283e-05,7.09671708575833e-05
0.0051955549386648,0.004831381072680288
0.0430554421903988,0.024554210648320127
0.0490373279561929,0.04574497785247783
0.0602511755303038,0.0530321159579782
0.0001601669183629,0.00020162421377352814
0.000477210785726,0.0007385591930887605
0.0017472114321301,0.0022060725230100523
0.0191185883577796,0.00976445875452693
0.0002274995055622,0.0002817302327581811
0.0011674624511107,0.0016697941353811612
7.065354593542985e-05,9.764559893803337e-05
0.0060148564844916,0.006674248249741392
0.0139001545007396,0.011189285050479019
0.016652031050883,0.016277953656874185
0.002268567260528,0.0025008843369067023
0.0003073635469961,0.0004498063400966118
0.0002625595791681,0.0002519901408203165
0.0004865765949997,0.0005652487637516833
0.0006930478924606,0.001475143814628501
4.465496404363775e-05,6.468512921856306e-05
0.0003906046668086,0.0001342331258162326
9.595882054471478e-05,3.483179450464389e-05
0.0009913140045125,0.001765706254304174
0.0159134244004658,0.008809832018967265
0.0145992189203317,0.019147122843808338
0.0032038171881747,0.006354158891431973
0.0005013435034802,0.0005385166232499323
0.0001180746250281,7.520069365463288e-05
0.0010527285637518,0.000552752607294587
0.0013658561064169,0.0022574298953732595
0.0001049677102114,9.240799095627595e-05
0.0007433405865685,0.0005718685596051373
1.9951004835529413e-05,1.9233657408699514e-05
0.0010069635784744,0.00203194915462007
0.0373901245196847,0.11825295059465672
0.0237663261706379,0.02244421565090562
0.0050071651888703,0.007542605051212414
0.0005545603682726,0.0007563794858515127
0.0001196282843776,0.00011007471871604842
0.0003552214189725,0.00029824324772466355
0.0009748994547408,0.0020941991456541915
0.000121459242929,7.778261360591214e-05
0.0011835265593333,0.0005471172650194914
8.745091560263878e-05,7.542324334508018e-05
0.0022557933789124,0.0021362376400311787
0.0228589318619982,0.017952135852342333
0.0214064084745462,0.01691028959141432
0.0329752302677696,0.025460343778297964
0.0016680282145779,0.0008193820614860916
6.370590565850861e-05,8.554947418934098e-05
0.0002781809144495,0.00034990018593266157
0.000762066365314,0.000762058691370516
0.0001065278268073,0.00010866420020538562
0.0004665979112265,0.000863328811993036
2.5405714152512448e-05,3.065549715108885e-05
0.002384666686079,0.0024211356765952707
0.0070368972047795,0.00538707969950997
0.0138110216649252,0.017448796729991757
0.002225910926734,0.0077792452288598605
0.0003912180927781,0.0003577584315002675
4.972267212851652e-05,6.333136038251037e-05
0.0001323759649758,0.00014126333280983569
0.0002862961688151,0.0003832485240928099
0.0011511269265377,0.0013874113026452757
0.0002279279431344,0.00012733031652299116
2.6652778714143263e-05,1.31580793753884e-05
0.0015655452454441,0.000982565700369186
0.0215692121871256,0.013092212788490133
0.015547231180565,0.01737985877260512
0.0033351685195582,0.010780352049099287
0.0004868023123927,0.0005971804138705108
7.161393417864261e-05,6.0120361170758875e-05
0.0003258522049612,0.0002269138578477637
0.0010974714629728,0.0007232788101299255
0.0009092374045865,0.001864376216422076
4.799796324677039e-05,3.071783575471532e-05
2.3838900766046003e-05,3.24045111246623e-05
0.0024360392887857,0.0021672753098184437
0.0101757189908192,0.026420933920620747
0.0070004657104541,0.004907323123774971
0.0007922796579401,0.003232498351315396
8.22694625884392e-05,0.00015426260726604502
7.657671483751013e-05,2.8112340707598142e-05
0.0001091760386184,5.2492904629159266e-05
0.0003447718875529,0.00031296765780282587
0.000424316418034,0.0005626848469993426
1.868453779728025e-05,1.595197220230756e-05
0.0001503442548788,7.041120840056369e-05
0.000468911992701,0.0004755741219680374
0.0017542157842823,0.0027472048125361886
0.0015699589657289,0.002030766251511309
0.0015965484954713,0.001987350087647515
8.629862877647778e-05,5.6411540220512786e-05
1.025971361381944e-05,9.870742832256066e-06
2.7524519808023264e-05,2.729078593909178e-05
5.7590415136148496e-05,6.577674535114563e-05
0.0002932447169681,0.0002133389468954882
1.058002674519954e-05,8.667314647755696e-06
5.898227364086166e-05,7.035639322673853e-05
4.221947287840593e-06,3.383164457700681e-06
