0,810333.4603430281
1,1330871.4656126348
2,271900.91526322154
3,148722.79904780793
4,714628.3667882957
5,239179.8840249598
6,6311.163779243065
7,3933.4789929552044
8,25045.828887240597
9,31762.711735950543
10,356.1339148076148
11,620.2034675727027
12,820337.6550433156
13,222100.90687349072
14,330073.5713820259
15,447579.42999979266
16,21204.56240796767
17,11377.182280804012
18,910715.261570214
19,478614.45985044487
20,29983.34687179863
21,26916.417714330997
22,368.3581325432786
23,413.01408289652676
