target,moment
0.1200626194103338,0.10252596193987784
0.1211887588058545,0.10763325305428922
0.0035804162844133,0.0019056759706475128
0.0004965786572176,0.00041558638271672866
0.002462693476303,0.0012635543813199748
0.0600304680464258,0.042000390699802576
0.1343304183885601,0.13426607506166444
0.0637303998720678,0.10153676759735707
0.0018651157701598,0.002575181152167743
0.0004460791327548,0.0005582258356677899
0.0016008349254711,0.0020721182410200233
0.0392297139201939,0.049308852924442204
0.0400814725661333,0.024671610376467826
0.0389368166783096,0.029025883360861798
0.0006682770403912,0.000962979483147977
9.931573144352892e-05,0.00011583880465910441
0.0002592308922424,0.00033201859476345426
0.0194675666804137,0.014595897209482973
0.0304225968538796,0.01757972918702491
0.03434640990464,0.03361604602324641
0.0521424423253347,0.06347287270925304
0.0001026823664077,0.00011265010455581103
0.0003332968614545,0.0003764790708942109
0.01717320495232,0.01872241656558624
0.0103574524673225,0.009026396452074948
0.0083223216314713,0.009277289842414462
0.0012540715241598,0.004000972542630755
0.0003282469090082,0.00011918409264522446
0.0001245654936749,0.00011935069605638648
0.0041611608157356,0.002792279767895097
0.0135473390958901,0.010560255875241448
0.0109735466657688,0.01396616500368716
0.0026175586846557,0.007508570013130578
0.0003770631159889,0.00018227272565255145
9.258246151515408e-05,5.431399118370312e-05
0.0054859316741434,0.005242114599022132
0.0671694174879853,0.08170154797723075
0.0583101175797261,0.04843652109623642
0.0318651999360339,0.055859366789571
0.0009325578850799,0.0007362199413759632
0.0002238812251184,0.00017166660988254012
0.0007995758039945,0.0005994472531520223
