target,moment
0.1405057387354504,0.38981580020714496
0.048211461248327,0.0334128498804988
0.04866366549053,0.018008153648204475
0.0014377255951656,0.005006417039447435
0.0001994024685349,0.0057635330439412815
0.0009889010558191,0.0015242181258177012
0.0241053926538778,0.012488204356753683
0.0539407335307079,0.006503817492667125
0.0984784577739925,0.078527489215918
0.0255911100296061,0.005783056296049008
0.0007489421530059,0.0046729855416806215
0.0001791242513958,0.0025113480611894242
0.000642819483311,0.001375957389670966
0.0157527950142623,0.010613495227153172
0.0160948209433426,0.005111633634644647
0.0156351813548552,0.011670177981412053
0.248719092617377,0.28000182937204326
0.000268348406808,0.00675479366419962
3.988049370699328e-05,0.001388329601943576
0.0001040948479809,0.00040702577575154627
0.0078172527071419,0.013555980129139682
0.0122162739451947,0.002340710241606244
0.0137918914169066,0.01047129133652196
0.0209379351367427,0.016178982959283893
0.0631903043084452,0.007592692722119823
4.123237484960322e-05,0.0010236917590609365
0.0001338362331183,0.0004396380930842458
0.0068959457084533,0.012050256771417323
0.0041590623352394,0.0009488742152060374
0.0033418501845317,0.0026977406470549393
0.0005035757256222,0.0004382163724405868
0.0001318084114044,0.0003877801946080708
0.0027402630760703,0.0022221673805236175
5.001960227656784e-05,0.0001808191428555025
0.0016709250922658,0.0013277911574466378
0.0054399697178624,0.0008945372136722839
0.0044064565843371,0.0038316063860366852
0.0010510875883792,0.0007585048960513036
0.0001514106879723,0.0006379169384932659
3.71767314217734e-05,0.0008160719158370727
0.0031911154371307,0.00045243803426338845
0.0022028903218829,0.001836024798355657
0.0269720566167822,0.0069670178552026845
0.0234145813900041,0.013399442738365625
0.012795555014803,0.008617780400784172
0.0003744710765029,0.0015146726490320125
8.990009598356112e-05,0.0020866033213000814
0.0003210717713698,0.0005197905398956247
0.0416223925592461,0.004469843634209185
