delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,0.021979625819169873,1.011656590145067,1.0831679002110595,1.07897766712247,1.0707895399123686,1.074146254954579,1.0777213363718645,1.0855928982701666
0.10427538888537584,0.021910262513423047,1.0115081744145,1.0819948909584056,1.077849546805939,1.0698507719054986,1.0731599828328289,1.0766620266248295,1.0844665758011631
0.10873356727196555,0.021839094063494737,1.0113578238974605,1.0807921517950583,1.0766934446064014,1.0688858720466332,1.0721461795071507,1.0755745518016129,1.0833083744869374
0.11338235012178402,0.021766122549860534,1.011205556772043,1.0795597410788895,1.0755094487749963,1.0678947618740853,1.0711049955908634,1.0744588892877824,1.0821181709777483
0.11822988651687012,0.021691350512194743,1.011051434715568,1.0782977253668269,1.0742976557407318,1.066877368990178,1.0700363611905124,1.0733150227571426,1.0808958505890665
0.12328467394420578,0.021614784633439636,1.0108955156222437,1.0770062389652688,1.073058226647106,1.0658336771464347,1.0689402651703606,1.072142997588033,1.0796413672396055
0.12855557319138997,0.021536435984921578,1.0107378520476804,1.0756854878854314,1.0717913909862813,1.0647637301399357,1.0678167592104044,1.0709429248405318,1.078354748401172
0.13405182387914696,0.021456320263942934,1.010578489534454,1.0743357536857665,1.0704974501179993,1.063667635652301,1.0666659618033094,1.069714985154469,1.0770360999849724
0.13978306065792065,0.021374458020864143,1.0104174648317374,1.0729573971537798,1.069176780628337,1.0625455689889414,1.0654880621458842,1.0684594325232821,1.0756856111101374
0.14575933009692937,0.021290874872485453,1.0102548040265507,1.0715508617760212,1.0678298374801485,1.061397776672558,1.0642833238768914,1.067176597895033,1.0743035586956207
0.1519911082952933,0.021205581254616655,1.0100908306144027,1.0701163460669085,1.066456840804981,1.0602242983993995,1.0630517929274428,1.065865351576452,1.0728899742520064
0.15848931924611048,0.02111861985426482,1.0099254600693888,1.0686545711638806,1.065058509254079,1.059025619479379,1.061793983251148,1.0645266897119845,1.071445426305981
0.16526535398566844,0.021030047523393446,1.0097584521652527,1.0671664883299012,1.0636357799955434,1.0578024248728892,1.0605106178296675,1.0631623247276318,1.0699707263081115
0.1723310905613506,0.020939911974768067,1.0095897699865184,1.0656529018055236,1.0621894483502634,1.0565552785289036,1.0592022918957902,1.06177293215193,1.068466544078991
0.1796989148532592,0.020848266727447665,1.0094193562069669,1.0641147107318156,1.0607203987917588,1.055284829598002,1.0578696896266924,1.0603592778242772,1.0669336552469884
0.18738174228603832,0.0207551711637315,1.0092471313506353,1.0625529101389826,1.0592296057124317,1.0539918140339863,1.056513585790828,1.0589222192613263,1.0653729433486865
0.19539304046896064,0.020660690547918723,1.0090729922325548,1.06096859132009,1.0577181336045633,1.0526770556715055,1.055134846845897,1.0574627064573408,1.0637854012680552
0.20374685280396984,0.02056489600388549,1.0088968106356921,1.0593629415388475,1.056187136608792,1.0513414667287773,1.0537344314347705,1.0559817820671604,1.0621721319492454
0.21245782310305653,0.020467864448859917,1.0087184322828397,1.0577372430261556,1.054637857388261,1.0499860476889078,1.0523133902311008,1.054480580925366,1.0605343483236205
0.22154122125811768,0.02036987217913668,1.0085341542912845,1.056098308356543,1.0530745294943837,1.048614539873625,1.0508756461422433,1.0529632122281352,1.0588765524411872
0.23101297000831528,0.020270959472184148,1.0083444700445814,1.054446316901906,1.0514978487237807,1.0472274724913895,1.049421751807515,1.0514302814190992,1.0571994029782685
0.2408896728518296,0.02017106455247747,1.008151912399767,1.0527784909268219,1.0499069824008769,1.0458239695521865,1.0479507987605992,1.0498808794190668,1.055501888440312
0.2511886431509571,0.020070259409453776,1.007956667212526,1.051096035577936,1.0483031047599227,1.044404388582879,1.0464637971306001,1.048316087140645,1.0537851945305379
0.26192793448156215,0.019968673655387598,1.0077580121133833,1.0494010840484538,1.0466882538097508,1.04297117465083,1.0449626186334768,1.0467378675878702,1.052051495610724
0.2731263722800838,0.019866414082457158,1.007555648941439,1.047695404764185,1.0450641262568021,1.0415258043586804,1.0434488088104346,1.0451478440092221,1.050302598218407
0.2848035868435795,0.019763591499863998,1.0073492596585916,1.0459808325362763,1.0434324790388356,1.0400698219516444,1.041923983637567,1.0435477078342748,1.0485403935217605
0.296980047740645,0.019660320300314536,1.0071385094367675,1.0442592615004542,1.0417951224751232,1.0386048335953249,1.040389823529122,1.041939212348153,1.0467668501688354
0.3096770996935348,0.019556717988022464,1.0069230503658662,1.042532637403746,1.0401539128108366,1.0371325010143264,1.0388480666751874,1.0403241657154827,1.0449840063308258
0.3229169999943893,0.019452904672507914,1.0067025257611775,1.0408029493064173,1.0385107442215789,1.0356545345448722,1.037300501769838,1.0387044234134368,1.04319396100786
0.33672295752114156,0.019349002533117474,1.0064765750315787,1.0390722207779957,1.0368675403546386,1.0341726856654132,1.0357489601969794,1.037081880144352,1.041398864679363
0.35111917342151283,0.01924513525972736,1.006244839051699,1.037342500675909,1.0352262454926178,1.0326887390785635,1.0341953077508486,1.0354584613079474,1.0396009093929535
0.3661308835364029,0.019141427475530375,1.0060069659636293,1.0356158536031228,1.0335888154323805,1.0312045044256568,1.0326414359764138,1.0338361141209265,1.0378023183959735
0.3817844026370497,0.01903800414810497,1.0057626173166354,1.0338943501469224,1.0319572081778021,1.029721807721649,1.031089253221421,1.0322167984781185,1.036005335421412
0.39810717055349626,0.0189349899951375,1.0055114744382785,1.0321800570045883,1.0303333745478722,1.028242482602238,1.0295406754961947,1.0306024776528953,1.0342122137455274
0.41512780027522883,0.01883250889119059,1.0052532449170568,1.030475027102907,1.0287192488028432,1.026768361477612,1.0279976172397425,1.0289951089367873,1.032425205137103
0.4328761281083056,0.01873026191063169,1.0049931931468397,1.0287743456949796,1.027110058409249,1.025295240445372,1.026455766866141,1.0273901036643733,1.0306396750822118
0.45138326597689693,0.01862538102958318,1.0047760696286134,1.0270305959295407,1.0254600601628436,1.0237820456710884,1.0248728508843774,1.025742981352412,1.0288090637225262
0.4706816559609248,0.018521749777276282,1.004558216585243,1.0253077292845552,1.0238307331500272,1.0222843476371122,1.0233061970163995,1.0241139964715134,1.026994660650856
0.49080512716538527,0.0184196206405306,1.0043369069180739,1.0236098615734892,1.0222259073537014,1.0208059899536583,1.0217597338614521,1.0225071123154663,1.0252028781415023
0.5117889550210731,0.018319154711024736,1.0041109740046195,1.0219396400867657,1.020648037772089,1.019349448206847,1.020236025561795,1.02092490363584,1.0234374076750963
0.5336699231206308,0.01822045200488294,1.0038803912966787,1.0202987301679347,1.0190986592270928,1.017916173321842,1.0187367254154347,1.0193690193762852,1.0217001967291843
0.5564863876983283,0.018123608093300738,1.0036451491603593,1.0186887236505329,1.0175792343830938,1.0165076918724731,1.017263424490337,1.017841042632957,1.0199931173620849
0.5802783448666179,0.01802871170764893,1.0034053008627002,1.0171110998547703,1.0160911179339558,1.0151254349978465,1.01581761411556,1.0163424527685545,1.0183179230290988
0.6050875007272936,0.01793584448631983,1.003160963588306,1.0155672210792757,1.014635552596819,1.01377073360301,1.014400680897307,1.0148746206479666,1.0166762427510674
0.6309573444801925,0.017845080775043452,1.0029123183334516,1.0140583289923684,1.0132136659657143,1.0124448143578335,1.0130139025668838,1.013438804717094,1.0150695762921715
0.6579332246575678,0.017756487479776876,1.002659608685473,1.0125855419134637,1.0118264682138782,1.0111487964935382,1.0116584446595118,1.0120361479206812,1.013499290342776
0.6860624286177783,0.017670123970783297,1.0024031385231313,1.0111498529663319,1.010474850624915,1.0098836893878949,1.0103353580142995,1.0106676754466255,1.0119666156926699
0.7153942654376491,0.017586042036107023,1.0021432686997276,1.0097521290780747,1.0091595849255344,1.0086503909228597,1.0090455770780935,1.0093342932768095,1.01047264537071
0.7459801523487931,0.0175042858823257,1.0018804127943637,1.0083931107914648,1.00788132338642,1.0074496865921154,1.007789918989629,1.0080367875184204,1.009018333719148
0.7778737048694301,0.01742489218020157,1.0016150320370651,1.0070734128529524,1.0066405996527998,1.0062822493308554,1.0065690834149543,1.0067758244845848,1.0076044963645456
0.8111308307896865,0.017347890152659418,1.0013476295300692,1.0057935255345842,1.0054378302623115,1.0051486400357328,1.0053836531007316,1.00555195148902,1.0062318110418398
0.8458098281751328,0.0172733017023713,1.0010787438999742,1.0045538166447794,1.0042733168047406,1.0040493087394369,1.0042340951083757,1.0043655983160296,1.0049008192240074
0.8819714875603571,0.017201141576124845,1.000808942523497,1.0033545341804493,1.0031472486759725,1.0029845964013648,1.0031207626890322,1.0032170793244917,1.0036119285063902
0.9196791985117054,0.017131417563079343,1.0005388144732852,1.0021958095711063,1.002059706376858,1.001954737273614,1.0020438977569643,1.0021065961423365,1.002365415692135
0.9589990607459968,0.017064130723962664,1.0002689633296933,1.001077661464199,1.0010106653066482,1.0009598617994466,1.0010036339169976,1.0010342409062507,1.00116143052323
0.9999999999999991,0.01699927564823252,0.9999999999999986,0.9999999999999963,0.9999999999999984,0.9999999999999976,0.9999999999999983,0.9999999999999989,0.9999999999999979
1.0427538888537677,0.016936309362103975,0.9997502692606087,0.9989538539520162,0.9990086011978511,0.999067234369813,0.9990246664482003,0.998995453262623,0.9988716489163522
1.0873356727196555,0.0168758174375859,0.9995014345637198,0.9979488744607568,0.9980567690698994,0.9981703171440435,0.9980868187628265,0.998029818514465,0.9977868099325289
1.1338235012178486,0.01681777290759031,0.9992541207311763,0.9969846131919278,0.9971440273973249,0.9973089465658874,0.9971861397486786,0.9971027320785024,0.9967451069282955
1.1822988651687074,0.016762143582678624,0.9990089372091601,0.9960605341222375,0.9962698184158342,0.9964827375038897,0.9963222252860559,0.9962137431869621,0.9957460625917679
1.232846739442065,0.016708892431748338,0.9987664719000569,0.995176019947322,0.9954335092437181,0.9956912270326688,0.9954945901512848,0.9953623199505306,0.9947891053380923
1.2855557319139017,0.016657977961465897,0.9985272859210809,0.9943303784794317,0.9946343980907211,0.9949338800530649,0.994702673876728,0.9945478553558614,0.9938735762614029
1.340518238791473,0.01660935460112011,0.9982919090283997,0.9935228491417685,0.9938717205315626,0.9942100950448365,0.9939458467487091,0.9937696733910869,0.9929987362301387
1.3978306065792128,0.016562973090114712,0.9980608357355939,0.992752609510448,0.9931446557982501,0.9935192099053263,0.9932234158949198,0.9930270352512393,0.9921637730692056
1.4575933009692952,0.01651878114649704,0.9978345072358525,0.9920188114687088,0.992452337068172,0.9928605117338024,0.9925346395398139,0.992319149754583,0.9913678134946351
1.5199110829529332,0.016476723792764623,0.9976133190638389,0.9913205260527286,0.991793855841941,0.992233488140235,0.991878748950403,0.9916451789777253,0.9906099299185079
1.5848931924611132,0.016436755690036598,0.9973969208421661,0.9906580187717516,0.9911684221311052,0.9916397774468709,0.9912550573373066,0.9910044139494232,0.9898893585686691
1.6526535398566884,0.016398801791308915,0.997186287844488,0.9900292724261074,0.9905748538015979,0.9910755956342022,0.990662446368544,0.9903957157190076,0.9892047539449534
1.723310905613508,0.016362795564556377,0.9969817216754605,0.9894328145356984,0.9900129089594117,0.9905399664806755,0.9900999318798539,0.9898180240348798,0.9885549442053856
