target,moment
0.0277905151473111,0.02089996710580287
0.0520869745597626,0.07286430770562456
0.0260498603922008,0.02558143266669524
0.0501592351930663,0.06946070238456496
0.0256161362507285,0.0241613448375053
0.0522330910110909,0.06942287304732578
0.0259478974827517,0.026799705480965663
0.1024040126874044,0.071190364397344
0.0200514688063713,0.022253417755937477
0.1006758059973038,0.06417500310405092
0.0331919940134994,0.030892610597939293
0.0837862376679136,0.0622486663126757
0.0086857635804311,0.012895518585158496
0.0403041790367357,0.05962138301431662
0.0120330037120445,0.024199874740342363
0.0677608501064468,0.06372656158150189
0.0102207979890806,0.016130723870583927
0.0387524025877042,0.05703227067714532
0.0372278184943006,0.034113214301608075
0.0846316615739682,0.0680027835525572
0.0112455852912284,0.02030589624922714
0.0520110812712424,0.059683355987582676
0.0172665334538675,0.023581934404519257
0.0643213977930142,0.06742575180100009
