target,moment
0.1405057387354504,0.5122638291648818
0.048211461248327,0.03527030058667269
0.04866366549053,0.03680961348150533
0.0014377255951656,0.0053422092522063
0.0001994024685349,0.00493703118652454
0.0009889010558191,0.0013616113536498368
0.0241053926538778,0.015643807878993495
0.0539407335307079,0.016162127604502082
0.0984784577739925,0.10253688729627601
0.0255911100296061,0.012836389148842494
0.0007489421530059,0.002547004271795524
0.0001791242513958,0.0023061785004876052
0.000642819483311,0.0008128867048768666
0.0157527950142623,0.006535529185480293
0.0160948209433426,0.005103609429344173
0.0156351813548552,0.006379780506302834
0.248719092617377,0.11353402712418464
0.000268348406808,0.0017487815983135504
3.988049370699328e-05,0.0007587766790770977
0.0001040948479809,0.0001949990023569655
0.0078172527071419,0.003424394479073008
0.0122162739451947,0.004470412747720302
0.0137918914169066,0.009210124865929837
0.0209379351367427,0.01781425206358401
0.0631903043084452,0.010996000537151598
4.123237484960322e-05,0.0009725158951296996
0.0001338362331183,0.0003059359624146553
0.0068959457084533,0.00561504242417357
0.0041590623352394,0.0019740737147050007
0.0033418501845317,0.002154164626493856
0.0005035757256222,0.0009124834852422208
0.0001318084114044,0.0002140425197510622
0.0027402630760703,0.004737337196067886
5.001960227656784e-05,8.859009482935947e-05
0.0016709250922658,0.0006868625350455571
0.0054399697178624,0.0019049361185479099
0.0044064565843371,0.0025502647737671033
0.0010510875883792,0.001426001869123265
0.0001514106879723,0.00028908472827190876
3.71767314217734e-05,0.0003856283881211963
0.0031911154371307,0.0013188863982841793
0.0022028903218829,0.0010630551929877833
0.0269720566167822,0.014624221909240717
0.0234145813900041,0.009279358782844345
0.012795555014803,0.010751729437428047
0.0003744710765029,0.0011753545320109433
8.990009598356112e-05,0.0011938305987985595
0.0003210717713698,0.0003831706836529635
0.0416223925592461,0.006992863483335336
