target,moment
0.1200626194103338,0.22450649133934938
0.1211887588058545,0.09763299938239647
0.0035804162844133,0.002504927571421734
0.0004965786572176,0.0004281335440364632
0.002462693476303,0.0014926497822418045
0.0600304680464258,0.03799396948042452
0.1343304183885601,0.12401226710535436
0.0637303998720678,0.05116047612769521
0.0018651157701598,0.002504927571421734
0.0004460791327548,0.0004281335440364632
0.0016008349254711,0.0014926497822418045
0.0392297139201939,0.03799396948042452
0.0400814725661333,0.019670145089029766
0.0389368166783096,0.031298680336865205
0.0006682770403912,0.001352712304511918
9.931573144352892e-05,0.00014154289889781603
0.0002592308922424,0.00037122664271432404
0.0194675666804137,0.0161774363915404
0.0304225968538796,0.012151629398027166
0.03434640990464,0.03660281731658681
0.0521424423253347,0.04072999909554795
0.0001026823664077,0.00014385651515015697
0.0003332968614545,0.0004407155453143232
0.01717320495232,0.020216844340366632
0.0103574524673225,0.008458094456608313
0.0083223216314713,0.011641399907009242
0.0012540715241598,0.0017157602413042394
0.0003282469090082,0.00020567650151502248
0.0001245654936749,0.00015091515129640002
0.0041611608157356,0.0035425632267613387
0.0135473390958901,0.009788017858182682
0.0109735466657688,0.016479861360480203
0.0026175586846557,0.003825575827612349
0.0003770631159889,0.0003043745365842182
9.258246151515408e-05,7.061450691363014e-05
0.0054859316741434,0.0059317961781250594
0.0671694174879853,0.08733822951720303
0.0583101175797261,0.04929064740167108
0.0318651999360339,0.03813282316930981
0.0009325578850799,0.0009246951198158159
0.0002238812251184,0.0001734823477943199
0.0007995758039945,0.0005762721062161868
