delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.26000000000000023,1.0029410000700822,1.0005052532888326,1.0016580369889876,1.0019493225202147,1.001562755670778,1.0013278519099844,1.0001871710577772
0.2700000000000005,1.003074629287598,1.000538002850367,1.0017404512766621,1.0020425566406206,1.001640109126827,1.0013951254106852,1.0001827125153258
0.2800000000000007,1.0032098864466281,1.0005718621066486,1.0018244060748105,1.0021373223805936,1.0017188825811805,1.0014637863065528,1.0001772961974946
0.2900000000000005,1.0033469254868725,1.0006069940391114,1.0019099369513371,1.0022336281459179,1.001799075094293,1.0015338057975,1.0001704141886376
0.30000000000000016,1.0034857630215082,1.000643307501152,1.001997084515154,1.0023314749326733,1.0018808145236584,1.0016051373992845,1.0001623056117017
0.31000000000000044,1.0036263233999765,1.0006808286689164,1.002085850787845,1.0024309051536535,1.0019639806669274,1.0016779969485108,1.0001541669193104
0.3200000000000001,1.0037687056099043,1.000719494531482,1.0021762650820785,1.0025319402070318,1.0020487194938053,1.0017522854502037,1.0001432507034724
0.32999999999999996,1.0039129969132694,1.0007595203012143,1.002268363935491,1.0026345906209717,1.0021350096631876,1.001827956653678,1.000133179139134
0.34000000000000036,1.004059177097667,1.0008008523481962,1.0023621523502926,1.0027388860060595,1.0022227656838807,1.0019051501832013,1.0001203412365414
0.3500000000000006,1.00420720148289,1.0008434012480145,1.0024576618765522,1.0028448363677887,1.002312176400134,1.0019837827507267,1.0001060489106448
0.36000000000000004,1.0043571514335412,1.000887302978781,1.0025549130270488,1.002952484960445,1.0024032135794272,1.002064072915038,1.0000904925344745
0.36999999999999994,1.004509092559526,1.00093262321214,1.0026539305466367,1.0030618250733527,1.0024958288844548,1.002145823650882,1.0000748838923113
0.3800000000000001,1.004662958159784,1.0009792028256452,1.0027547359740971,1.003172921262011,1.0025900777575625,1.0022290911709846,1.0000574335532941
0.39000000000000007,1.0048188340405058,1.0010272128049673,1.002857374184315,1.003285747175261,1.0026860820128942,1.0023140128454286,1.0000380360142835
0.4000000000000006,1.0049767691955664,1.0010766377379297,1.0029618439749444,1.0034003641249079,1.0027836721067418,1.0024005255614832,1.000017925324859
0.4100000000000001,1.005136682382873,1.0011274528840723,1.0030681994290949,1.0035167633996462,1.0028830522336796,1.0024887000551195,0.9999953891141604
0.4200000000000009,1.005297648911824,1.0011804669721354,1.003175909923951,1.0036356582031036,1.0029848387664777,1.002579130473938,0.9999769033570924
0.43000000000000155,1.005460682319408,1.0012348875066048,1.0032854622979377,1.0037564081363342,1.0030883631042367,1.0026713052374219,0.9999559783613305
0.440000000000001,1.0056257435800435,1.0012907723605036,1.0033968613630053,1.0038789812930549,1.0031936278864257,1.0027651272385032,0.9999337059759709
0.45000000000000023,1.005792892016327,1.0013481068783325,1.003510162092669,1.0040034120140913,1.0033006925505108,1.0028605347512392,0.9999102411857134
0.46000000000000035,1.0059621711576385,1.0014069853661256,1.0036253934989785,1.0041297160707179,1.0034095038130906,1.0029577834084205,0.9998862129849667
0.4700000000000004,1.0061336157276268,1.0014674416289953,1.0037425527526171,1.0042579205264972,1.0035201798398827,1.0030567015344147,0.9998599131946192
0.4800000000000013,1.0063072002101,1.0015293878555058,1.0038616957714865,1.004388042051406,1.003632629286409,1.0031573454292373,0.9998325128189872
0.4900000000000005,1.0064829734921845,1.0015928704738273,1.003982818012328,1.0045200789828688,1.0037470394658323,1.0032597627680175,0.9998029966150547
0.5000000000000001,1.006660930784285,1.0016579654032292,1.0041059611568024,1.004654105355677,1.0038632479645817,1.0033640427528518,0.9997731614713036
0.5100000000000002,1.0068411778001671,1.0017246372679927,1.0042311137059454,1.004790099368397,1.003981431513451,1.0034700392887848,0.9997409293909529
0.5200000000000009,1.0070236442885312,1.001792955443164,1.004358380045883,1.0049281323555246,1.0041014729908597,1.0035779636059734,0.9997070794908044
0.5300000000000002,1.0072084051469998,1.001862848523103,1.0044877021137248,1.0050681717361105,1.004223481558519,1.003687683815081,0.9996723753278812
0.5400000000000007,1.0073955051037844,1.0019344621314918,1.00461910815442,1.0052102927420892,1.0043474961475747,1.0037993074606468,0.999635428953724
0.5500000000000007,1.0075849336477665,1.0020077168077817,1.0047526965852533,1.0053544430836543,1.0044734522058962,1.003912804390289,0.9995975288430146
0.5600000000000005,1.007776736111435,1.0020827220492479,1.0048883771546548,1.0055007022643334,1.0046014330829673,1.0040282035704309,0.9995573931634066
0.5700000000000001,1.0079709129703696,1.002159437196545,1.0050262618881973,1.0056490953290385,1.0047314125979312,1.00414551863511,0.9995156665002942
0.5800000000000005,1.008167527105105,1.0022378802319065,1.0051662961868373,1.0057995654244336,1.0048634667410175,1.0042648096684559,0.9994724989116583
0.5900000000000003,1.0083665947789067,1.002318131875126,1.005308590739493,1.0059522492605122,1.0049975560449387,1.0043860868170746,0.9994272495661091
0.6000000000000012,1.008568104640071,1.0024001992611404,1.0054531372890068,1.0061070862017951,1.005133740236293,1.004509325882083,0.9993804617010683
0.61,1.0087721121463433,1.0024839901826383,1.0055999223432124,1.0062641283226479,1.00527205762314,1.0046346086505944,0.9993320678055864
0.6200000000000004,1.008978653749268,1.0025696111554852,1.005748972198265,1.0064233937206228,1.0054125160835634,1.0047619092072395,0.9992815073603029
0.6300000000000013,1.00918772407514,1.0026571525592505,1.0059003816433838,1.00658490200991,1.0055550907501605,1.0048912657288562,0.9992291740242318
0.64,1.0093993695845647,1.0027465349038447,1.0060541304372583,1.0067486491333795,1.0056998609690335,1.0050226937574787,0.9991752298287296
0.6500000000000009,1.0096136034677368,1.0028377874712628,1.0062101941556783,1.0069146862291751,1.0058468220816874,1.0051562403343082,0.9991191801895639
0.6600000000000004,1.0098304530793072,1.0029309693735693,1.006368626138548,1.0070830408834124,1.0059960018186345,1.0052918573767171,0.9990615499954731
0.6700000000000003,1.0100499486309866,1.0030260619331572,1.0065294918904486,1.0072536928587479,1.0061473888033374,1.0054296756031211,0.9990015869731643
0.680000000000001,1.010272104056883,1.003123098346136,1.0066927897496543,1.0074267410018045,1.0063010820719889,1.0055695240062987,0.9989398347369067
0.6900000000000006,1.0104969505528147,1.003222098420808,1.0068584866437487,1.0076021646725888,1.006457005027537,1.00571163417768,0.9988761322020587
0.7000000000000003,1.0107245111449925,1.0033230406250866,1.0070266945674136,1.0077799029009344,1.006615255081678,1.0058559489975352,0.9988104518551145
0.71,1.0109548040889071,1.0034260495991787,1.0071973595312989,1.0079601013543333,1.0067758165687923,1.0060024743311937,0.9987425055505005
0.7200000000000011,1.011187860326152,1.0035310756942792,1.0073704865544841,1.0081426801620148,1.0069386698161233,1.006151226820764,0.9986727108160429
0.7300000000000006,1.011423717224284,1.003638133891832,1.007546241003876,1.0083277820783665,1.0071039585736703,1.0063022383674272,0.9986005560582679
0.7400000000000008,1.0116623729205372,1.0037472588856324,1.0077245255491638,1.0085153129414233,1.007271569535961,1.0064554183140908,0.9985269397869713
0.75,1.0119038621732868,1.0038585124942063,1.0079053352072795,1.008705361049395,1.007441563926084,1.0066109862666577,0.9984504220625504
0.7600000000000012,1.0121481974852815,1.003971769896637,1.0080887922532067,1.0088978889969566,1.0076140443603627,1.0067688288484429,0.9983717005547756
0.7700000000000009,1.0123953804922068,1.0040871378210192,1.0082748903500292,1.0090929028444082,1.0077888221284466,1.006929027213476,0.9982915683424735
0.7800000000000004,1.0126455380084463,1.0042047624302137,1.0084635704484552,1.00929049145465,1.0079661966266558,1.0070915552846824,0.9982090133955617
0.7900000000000003,1.0128985717761005,1.0043244637176925,1.008654913917782,1.0094906200926683,1.0081459502718453,1.007256412856634,0.9981247543182741
0.8000000000000013,1.013154529607012,1.0044462874815312,1.008848988767827,1.00969340642288,1.008328224871102,1.007423742314312,0.99803663900404
0.8100000000000002,1.0134134805410455,1.0045704082799303,1.009045740232098,1.0098987161672823,1.0085129918671198,1.0075933468180753,0.9979473334759005
0.8200000000000002,1.0136754613911938,1.0046965852977083,1.0092451518555945,1.0101067100890762,1.0087002434677605,1.0077654632195459,0.9978556013180487
0.8300000000000016,1.013940296827681,1.0048250023248853,1.0094472612147931,1.0103172564473923,1.008890099512574,1.00793985991638,0.9977609648624126
0.8400000000000009,1.01420835939718,1.0049556640212076,1.0096522637074579,1.0105304921847587,1.009082472946655,1.0081168568247496,0.9976647819181991
0.850000000000001,1.0144806138022842,1.0050870857522498,1.0098576580246181,1.0107448277414421,1.0092757946085031,1.008294691596654,0.9975631714784068
0.8600000000000007,1.0147563772519725,1.0052205851156906,1.010065422321778,1.0109615931622609,1.0094715136996542,1.008474623110088,0.997459823922859
0.8700000000000007,1.0150353695874645,1.0053561663837607,1.0102757390473236,1.011181013704727,1.0096697559999954,1.0086572739250748,0.9973507072881965
0.8799999999999998,1.0153175224808588,1.0054940748210173,1.0104890417745442,1.0114032308627259,1.0098706569924631,1.0088422106536603,0.9972418629960791
0.8900000000000009,1.0156028064838443,1.0056341900581498,1.0107051724695242,1.011628096522322,1.0100741823193544,1.009029847411633,0.9971313376743137
0.9,1.0158913374788738,1.005776986954933,1.0109242970138386,1.0118557754965505,1.010280442377667,1.0092198980033549,0.9970181965537933
0.9100000000000009,1.016182991303574,1.0059215705168445,1.0111461297433348,1.0120861726542725,1.0104893011532197,1.0094124249175023,0.9969000404097547
0.920000000000001,1.0164778397153844,1.0060686145571829,1.011370753236284,1.0123192657739304,1.0107005861606668,1.0096077899987195,0.9967809728806234
0.9300000000000002,1.0167754205998087,1.0062163006927083,1.0115979628535927,1.0125547323445425,1.010914309017645,1.0098049351917202,0.9966605914911411
0.9400000000000008,1.017076341474566,1.0063656663196938,1.0118276485292408,1.0127928046375845,1.011130476199531,1.0100045373843172,0.9965401065370663
0.9500000000000003,1.017380737409534,1.0065171409390323,1.012060063844977,1.013033390099981,1.0113489550236006,1.010206448807609,0.9964149722374799
0.9600000000000006,1.0176883796705694,1.00667045532277,1.0122953312019962,1.0132767129782065,1.0115702572190157,1.0104107644889473,0.9962877520694323
0.9700000000000005,1.0179995391723113,1.0068261823619093,1.012533548710014,1.0135227580407888,1.0117941373325803,1.0106180038590766,0.9961602857883448
0.9800000000000003,1.018313795795649,1.0069843366993232,1.012774765441451,1.0137717498516117,1.0120207684209555,1.0108274670741104,0.9960284228830492
0.9900000000000002,1.0186313940304623,1.0071448187501308,1.0130187784395264,1.0140234722126606,1.0122500504432466,1.0110399679250235,0.995893137202753
1.0,1.018952163930164,1.0073076102671568,1.0132658915953558,1.0142780662265543,1.012482247778728,1.0112546478445885,0.9957546760138977
