delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0022527225001678,1.0023443487891712,1.002351041283641,1.0022339748011573,1.002173270363855,0.9056716156604916,1.002245983757026
0.10427538888537642,1.0021968111835262,1.0022864638670932,1.0022927530271124,1.0021785681663091,1.002119288016211,0.9077161199911857,1.0021898760754135
0.10873356727196525,1.0021408095669473,1.0022284714803187,1.0022343704587007,1.0021230523292337,1.0020652056280837,0.9097785053266149,1.0021336826394442
0.11338235012178453,1.0020847625504432,1.0021704205231994,1.002175913244998,1.002067476158811,1.002011062628182,0.9118564885206626,1.0020774391201903
0.11822988651687058,1.0020287128855507,1.002112344593446,1.0021174271064812,1.0020118763773473,1.0019568998470882,0.9139476730915318,1.0020211879811423
0.12328467394420638,1.00197270161833,1.002054298947491,1.0020589788972762,1.0019562977515533,1.0019027579042914,0.9160432259545095,1.0019649783285869
0.12855557319139016,1.001916769818211,1.0019963223100232,1.00200058714236,1.0019007797259132,1.001848680076682,0.9181568299506887,1.0019088460396215
0.13405182387914713,1.0018609371106517,1.0019384404746534,1.00194231020234,1.0018453766274282,1.0017947180908005,0.9202757049334443,1.001852851856863
0.1397830606579211,1.0018052495482472,1.0018806969871037,1.0018842157619932,1.0017901356991037,1.0017409155756378,0.9224029030442334,1.0017970374218315
0.14575933009692937,1.001749770835086,1.0018231532302129,1.0018263205806084,1.0017350851192706,1.0016873055277176,0.9245325330129474,1.0017414361536519
0.1519911082952933,1.0016945243316484,1.0017658492173114,1.0017687085970877,1.0016803022870997,1.001633962855784,0.9266659691123944,1.0016861289435852
0.158489319246111,1.0016395639877707,1.0017088412311352,1.0017114270596013,1.001625825627299,1.0015809270664628,0.9288047764328136,1.00163115648225
0.16526535398566872,1.0015849471179317,1.001652162745932,1.0016544802481715,1.0015716772922296,1.001528217420947,0.9309386729255263,1.0015765351892247
0.17233109056135068,1.0015306824333654,1.0015958388864854,1.0015979915487598,1.0015179547414752,1.0014759278799348,0.9330802378562973,1.001522360677116
0.179698914853259,1.0014768312548665,1.0015399276646852,1.0015419910427272,1.0014647023616323,1.0014241035887121,0.9352118236098352,1.001468687157871
0.18738174228603813,1.0014234181593937,1.0014844496267985,1.0014865500299062,1.0014119827123744,1.001372806422246,0.9373480473180184,1.001415580515611
0.19539304046896092,1.0013705440611091,1.0014295039945018,1.001431648249792,1.0013597748751515,1.0013220082197765,0.9394709501550831,1.0013630055502807
0.20374685280397042,1.0013182701534926,1.0013751017214105,1.0013772772600171,1.001308081855807,1.0012717131402147,0.9415860493945963,1.0013109633529365
0.21245782310305653,1.0012666325224502,1.001321272318364,1.0013234955791976,1.001256937270331,1.001221950463237,0.9436860313972258,1.0012594883935884
0.22154122125811815,1.0012156454699228,1.0012681191107562,1.001270371790241,1.001206423959335,1.0011728028686107,0.9457752171662875,1.0012086694873854
0.23101297000831558,1.001165348223866,1.0012156557570697,1.0012179372081027,1.0011565796017416,1.0011243094639477,0.9478478431082217,1.001158533652589
0.24088967285183036,1.0011157758300007,1.0011639463524415,1.0011662511529587,1.001107440064798,1.0010765030037863,0.9499022345987339,1.0011091253398912
0.2511886431509578,1.001066953705105,1.001113030241174,1.001115338875619,1.0010590420692738,1.0010294187166295,0.9519365906860806,1.0010604790082562
0.26192793448156265,1.001018917161447,1.0010629513982008,1.0010652419295576,1.0010114186901926,1.0009830928726267,0.9539502901948297,1.0010126275835565
0.2731263722800845,1.0009716847148076,1.0010137923905869,1.0010160013889577,1.0009646110101287,1.0009375612066034,0.9559456650468302,1.0009656082285372
0.2848035868435801,1.0009253012193036,1.0009655225512313,1.0009676320775593,1.0009186394511573,1.0008928448523784,0.9579113374786741,1.0009194459020871
0.2969800477406449,1.000879798390067,1.000918165517369,1.0009201756910406,1.0008735324134161,1.0008489697441552,0.9598526911519538,1.0008741611075154
0.30967709969353524,1.0008352045676057,1.0008717408663597,1.0008736451885571,1.0008293140101847,1.0008059636806617,0.961764676799498,1.0008297856243669
0.3229169999943897,1.000791543234548,1.0008262779584651,1.0008280830083123,1.0007860123270964,1.0007638505491976,0.9636503074615538,1.0007863390779217
0.3367229575211421,1.0007488373758806,1.0007818062730887,1.000783502823183,1.0007436483697967,1.0007226507966855,0.9655005365890365,1.000743849759204
0.3511191734215128,1.0007071118156583,1.0007383291557004,1.0007399271299184,1.0007022443111562,1.0006823860562486,0.9673223302608267,1.0007023312456844
0.3661308835364033,1.0006663797908473,1.0006958917004478,1.0006973831192763,1.0006618203910067,1.000643078791116,0.9691107932127682,1.0006618080409677
0.3817844026370502,1.0006266607489296,1.0006544903239571,1.0006558825933753,1.0006223930863938,1.000604741805823,0.9708624248499883,1.0006222927110378
0.3981071705534968,1.0005879704581617,1.0006141574249883,1.0006154462329022,1.0005839780824437,1.0005673894883207,0.9725785830599286,1.000583803156057
0.41512780027522944,1.0005503212914792,1.0005748997132542,1.00057608420561,1.0005465878849724,1.0005310376784222,0.974257717964973,1.0005463492954352
0.4328761281083058,1.0005137204137247,1.0005367239744656,1.0005378141019303,1.0005102341449568,1.0004956924588524,0.9758975185205134,1.0005099457248072
0.45138326597689743,1.0004781805897975,1.0004996469266938,1.0005006365065627,1.0004749257956373,1.0004613691939455,0.977499033875228,1.0004745937006556
0.4706816559609248,1.0004437053976356,1.000463674699844,1.0004645668570997,1.000440668412676,1.0004280687202913,0.9790602508811616,1.0004403046579822
0.4908051271653855,1.0004102985010128,1.0004288092214952,1.000429601153022,1.0004074674528043,1.000395796958029,0.9805813207894193,1.000407080626288
0.5117889550210735,1.0003779634515269,1.0003950551328247,1.0003957465346502,1.0003753256525416,1.0003645556511713,0.9820607025308703,1.0003749218840015
0.5336699231206308,1.0003466974562052,1.0003624086676524,1.0003630039327134,1.0003442409866026,1.000334345047019,0.9834987376077753,1.0003438299931162
0.5564863876983289,1.00031650037834,1.000330872569278,1.0003313734848223,1.0003142153133222,1.0003051633780344,0.9848947049661543,1.0003138017104714
0.580278344866618,1.0002873663311171,1.000300440211861,1.0003008458890665,1.000285241605715,1.0002770083429173,0.9862475218333719,1.0002848318820894
0.6050875007272942,1.0002592898355143,1.0002711040220524,1.0002714183420378,1.0002573142936586,1.0002498716645603,0.987557136140378,1.0002569153895053
0.630957344480193,1.0002322604285672,1.0002428571644582,1.000243082148824,1.0002304259544887,1.000223747342297,0.9888255101585387,1.0002300407824203
0.6579332246575678,1.0002062699857868,1.0002156898059837,1.0002158253511395,1.0002045660411296,1.0001986221620685,0.990049077681502,1.000204201271911
0.6860624286177783,1.0001813042708805,1.000189589043528,1.0001896398308294,1.000179725996117,1.0001744891159345,0.9912311409695646,1.000179383647138
0.7153942654376491,1.0001573283510328,1.0001645357374571,1.000164580050847,1.0001559568703704,1.0001514063328916,0.9923699600812113,1.0001556458280665
0.7459801523487933,1.000134354546779,1.0001405267661498,1.0001405663536962,1.0001331883129452,1.000129294008491,0.9934674942590666,1.0001329082373245
0.7778737048694306,1.0001123686048699,1.0001175439671055,1.000117577344488,1.0001113932830696,1.0001081305431463,0.9945224486584366,1.0001111495990396
0.8111308307896866,1.00009134594642,1.000095562856548,1.0000955929760533,1.0000905569372442,1.000087896999854,0.9955359851707134,1.0000903492100992
0.8458098281751337,1.0000712713920195,1.000074570366819,1.000074594413459,1.0000706572680855,1.0000685778478902,0.9965083505124458,1.0000704888588638
0.881971487560358,1.0000521217836864,1.000054540427643,1.0000545597598363,1.0000516724263513,1.0000501489008542,0.9974402540614606,1.0000515465500628
0.9196791985117058,1.000033876319204,1.000035452014714,1.000035464907124,1.0000335846350519,1.0000325932883878,0.9983323634489208,1.0000335006637098
0.9589990607459975,1.0000165097683973,1.000017280398858,1.0000172866151764,1.0000163678765643,1.0000158835676327,0.9991853440693915,1.0000163252421053
1.0,0.9999999990162673,1.0000000006534648,0.9999999996247182,0.999999999721606,1.0000000002717528,0.9999999991120727,0.9999999986936643
1.0427538888537677,0.9999843199065978,0.999983584061065,0.9999835776162,0.9999844542419799,0.9999849148882357,1.0007772375178436,0.9999844971050051
1.087335672719656,0.999969446111267,0.9999680084835959,0.9999679954038975,0.9999697073154096,0.9999706085027275,1.001518005895036,0.9999697924986506
1.133823501217849,0.9999553512862043,0.9999532484908737,0.999953226828419,0.9999557333985377,0.9999570529439391,1.0022229955731279,0.9999558615866195
1.1822988651687072,0.9999420107021582,0.9999392717524354,0.9999392444334592,0.999942506660776,0.9999442253749788,1.002893172157984,0.9999426782571521
1.232846739442066,0.9999293959458178,0.9999260518886216,0.9999260197219092,0.9999300014985892,0.9999320942220393,1.0035299989068747,0.9999302116605233
1.2855557319139026,0.9999174788602847,0.9999135636193677,0.9999135249621329,0.9999181883211999,0.9999206425284372,1.0041344168179878,0.9999184407102208
1.3405182387914734,0.9999062359668055,0.9999017784917196,0.9999017321094507,0.999907043106227,0.9999098340198196,1.0047068555035128,0.9999073356705758
1.397830606579213,0.999895639791696,0.9998906668075416,0.9998906153409473,0.9998965378282761,0.999899651560235,1.0052482900980702,0.9998968710730806
1.4575933009692956,0.9998856612303619,0.9998802023908939,0.9998801452361472,0.9998866486375366,0.999890067302404,1.005763070423968,0.999887020417567
1.5199110829529332,0.9998762750673346,0.9998703575768475,0.9998702906327083,0.999877345650617,0.9998810480187009,1.0062456469679035,0.9998777532334435
1.5848931924611132,0.9998674561475015,0.9998611052721874,0.9998610295923113,0.9998686059174682,0.9998725804073084,1.0067043057377885,0.9998690482372423
1.6526535398566888,0.9998591755811951,0.9998524133627988,0.9998523362394292,0.9998604003986421,0.9998646316498531,1.0071346257326312,0.999860877004459
1.7233109056135083,0.9998514106062708,0.9998442652338638,0.9998441831210054,0.9998527059860494,0.9998571786602872,1.0075421164667944,0.9998532150354548
1.796989148532594,0.9998441355385955,0.9998366261435119,0.9998365373462255,0.9998454983098218,0.9998501963578795,1.0079241807907036,0.9998460403439403
1.8738174228603839,0.999837326527023,0.9998294765895418,0.9998293763644819,0.9998387524511139,0.9998436636141707,1.00828114006558,0.9998393222284166
1.9539304046896098,0.9998309583259898,0.9998227824949731,0.9998226828014105,0.9998324413786834,0.999837555219533,1.0086182374656278,0.9998330431350271
