delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999959,1.0285228115356573,1.0292009094904793,0.9280393945535411,1.0290087688305236,1.0287069950030516,1.0285783479543893,1.0299860710386346
0.10427538888537673,1.0278580028964064,1.0285272884619112,0.9293863887145623,1.0283401552132454,1.028044403771516,1.0279175113684678,1.0292930483563643
0.10873356727196529,1.0271862060518602,1.02784625698848,0.9307614448784434,1.0276640477310695,1.0273744678148857,1.0272493978068473,1.0285925013398307
0.11338235012178469,1.0265097742125993,1.027160269579657,0.9321702725753025,1.0269828947298614,1.026699596052553,1.0265764692311057,1.027886854851326
0.11822988651687052,1.0258286485651538,1.0264691301914342,0.9335967917599223,1.0262966807924645,1.0260196163085402,1.0258984683110413,1.0271759562428873
0.12328467394420635,1.025141760135343,1.025772014390524,0.9350561914113442,1.0256044113706169,1.0253337008211532,1.025214710541405,1.0264589664307717
0.12855557319139022,1.02445332088552,1.025073176202071,0.9365384044519827,1.0249102546087994,1.0246460602953342,1.0245292588253596,1.0257402399933564
0.13405182387914696,1.0237640905520131,1.0243735176870723,0.9380260380732148,1.0242152845629506,1.0239575547362538,1.0238429660730324,1.0250205827006065
0.13978306065792126,1.0230747443187995,1.0236736836850284,0.9395332123895358,1.0235198628151876,1.0232688319142207,1.023156551207902,1.0243007756957314
0.1457593300969293,1.022385959259146,1.0229743332010617,0.9410515339197042,1.0228249335927107,1.0225805493934412,1.022470634611831,1.0235813805723586
0.15199110829529322,1.0216983894160707,1.022276122129309,0.9425843552779869,1.0221310808734694,1.0218933552243195,1.0217857993621926,1.0228631633445593
0.15848931924611132,1.0210126351275601,1.021579752033239,0.9441233219438243,1.0214387830930223,1.0212079132467742,1.021102787571613,1.0221468039211303
0.16526535398566852,1.020329402401449,1.0208858754013246,0.945664182463049,1.0207489567469659,1.0205248871128423,1.020422239545799,1.0214329996863043
0.17233109056135082,1.0196493398697601,1.0201951440723642,0.9472234379792072,1.020062103952338,1.01984492121792,1.019744764286258,1.020722412010962
0.17969891485325926,1.0189731826845865,1.019508237822265,0.9487762129426685,1.0193789802669289,1.0191686763694647,1.0190710313621951,1.020015708498622
0.18738174228603832,1.0183009195938517,1.0188250673137442,0.9503407319350587,1.0186997036460894,1.018496273786425,1.0184012389018302,1.019313080303698
0.19539304046896103,1.0176335907352523,1.018146586726194,0.9519123672568154,1.0180251151516735,1.0178286161585275,1.0177361839330241,1.0186154336069586
0.2037468528039707,1.0169712815167233,1.0174729973366574,0.9534808903995892,1.0173556175591099,1.0171659625057283,1.0170761730391096,1.0179230704644648
0.21245782310305666,1.0163148079031625,1.0168052259802287,0.9550612649599239,1.0166918858793699,1.0165090646113626,1.0164219316294913,1.0172366868595004
0.22154122125811823,1.0156643193217367,1.0161431391050442,0.9566339017994494,1.0160340400605015,1.0158580800806996,1.0157736895419704,1.0165565614125833
0.23101297000831567,1.0150190070144334,1.0154855328685888,0.9582199098145773,1.0153814402538943,1.0152122166669757,1.0151305796532326,1.015881828942882
0.24088967285183008,1.0143812286995488,1.0148357825511987,0.9598027316581348,1.0147364125291398,1.0145739399265237,1.0144950563233879,1.015215100619901
0.2511886431509577,1.0137525312101143,1.0141957371144998,0.9613771254514369,1.0141006035118754,1.0139448293719024,1.013868724605586,1.014557962502462
0.2619279344815628,1.0131334928734912,1.0135654202670188,0.9629419753878795,1.013474431423814,1.0133252099200432,1.0132519006668723,1.013910732113816
0.2731263722800842,1.0125245074652967,1.0129453023133648,0.9644890246588906,1.0128582046061179,1.0127156084935673,1.0126451059199038,1.0132740129192583
0.2848035868435801,1.0119260665919212,1.012335866207865,0.966024785091668,1.0122525798281596,1.0121164618944307,1.0120487533078506,1.012648190461812
0.29698004774064474,1.0113386009784395,1.0117375407420055,0.9675463499785673,1.0116579574063957,1.011528217949224,1.011463270493713,1.012033793701986
0.3096770996935351,1.0107624802045665,1.0111507356318155,0.9690527356165637,1.011074687512217,1.0109512662812368,1.0108890850883,1.0114311980554853
0.3229169999943897,1.0101981109178468,1.0105758313782667,0.9705374990170121,1.0105032005399384,1.0103859971369837,1.0103265605510354,1.0108408707132708
0.336722957521142,1.009645820703893,1.0100131831599632,0.9720017606815469,1.0099438371416192,1.009832750922005,1.0097760543641372,1.010263047577915
0.3511191734215128,1.0091059049308155,1.0094630872911778,0.9734489294119305,1.0093969386511188,1.00929184481623,1.0092378339063015,1.009698213253003
0.36613088353640333,1.0085785871479358,1.008925778940425,0.9748691954357454,1.00886275442951,1.0087635449173369,1.008712216816576,1.0091465291521122
0.3817844026370506,1.0080642272804154,1.0084016521375099,0.9762715880904874,1.0083416145975352,1.0082481613913177,1.008199499872835,1.008608324474607
0.39810717055349715,1.007563039756035,1.0078908429833928,0.9776453187882805,1.0078337144863607,1.0077459063301335,1.0076998636070924,1.008083867505871
0.41512780027522933,1.0070752071496938,1.007393672562988,0.9789899161842862,1.0073392931627898,1.007256978774183,1.0072135228574495,1.0075733195302705
0.4328761281083054,1.0066008632649481,1.0069101727685075,0.980310878533896,1.0068584557981035,1.0067815433792269,1.006740645768724,1.0070768734891162
0.4513832659768977,1.0061402038230922,1.0064405684047026,0.9816037476080601,1.006391428725186,1.006319743680735,1.0062813472802348,1.0065946799158487
0.4706816559609248,1.0056932858030048,1.005984924446151,0.9828654607655173,1.005938228747894,1.0058716594662946,1.0058357468376244,1.006126832649647
0.4908051271653855,1.0052600245897998,1.0055431919619306,0.9840966342062065,1.0054989916652126,1.0054373753246812,1.005403872431804,1.0056733876544792
