delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,1.0636651266287522,1.1312369873504093,1.1332985709128292,1.1282309162822224,1.129840673698504,1.129905868553983,1.135257225830003
0.10427538888537657,1.0629427290363846,1.129522846288003,1.1315478875134788,1.1265684861893712,1.1281582992188728,1.1282187639258774,1.133508314623278
0.10873356727196523,1.0621876394813243,1.1277632961113888,1.1297501249716584,1.124860894272474,1.126429503047314,1.1264857119710636,1.1317112785153423
0.11338235012178453,1.0614218797723278,1.1259545928317096,1.1279036040863868,1.1231052917464803,1.1246524823839674,1.1247040913275452,1.1298632681182434
0.11822988651687052,1.06061459864814,1.1240995888097474,1.1260102118516118,1.1213032382274586,1.1228282889137764,1.1228754322647603,1.1279669043212635
0.1232846739442063,1.0597965144274761,1.1221968711626973,1.1240652310018293,1.1194539815937632,1.1209558664931667,1.120999300165095,1.1260196012041042
0.12855557319138983,1.0589541143966337,1.120245006830107,1.122072476900863,1.1175561025147827,1.1190348163043007,1.1190737005709444,1.1240216635211158
0.1340518238791469,1.0580815109761832,1.118243362374854,1.1200288541809735,1.1156098388152205,1.1170641850806884,1.1170993090687917,1.1219722201376416
0.13978306065792082,1.0571821946411193,1.1161923093676314,1.1179353992705345,1.113614957926982,1.1150448904016175,1.115075896263366,1.1198706929350681
0.14575933009692926,1.0562631174212098,1.114092213817622,1.1157917265227424,1.1115719354951985,1.1129762505631096,1.1130037622706654,1.1177182500304232
0.15199110829529322,1.055312640161725,1.1119439357637118,1.1136001184271505,1.1094811451530726,1.110859351007346,1.110883265183615,1.1155161054358587
0.15848931924611082,1.0543399039071202,1.109746990409889,1.1113587044899988,1.1073426765916365,1.108694425279448,1.1087147404163464,1.113263054192139
0.16526535398566883,1.053338634221912,1.1075030724382071,1.109070156342784,1.1051575716655622,1.106481829104954,1.1064991465823082,1.1109603123719327
0.17233109056135026,1.0523129329168568,1.105212178105359,1.1067341497584686,1.1029265138386701,1.1042230823094232,1.104237135821538,1.1086081396232796
0.17969891485325917,1.0512608227904392,1.1028754276549442,1.1043520975154442,1.1006502785047259,1.1019182541286632,1.1019290511969762,1.1062091680912836
0.18738174228603788,1.050183789705873,1.1004944888029908,1.1019248561262156,1.0983300957242388,1.0995688517531266,1.0995770703288124,1.1037632052601247
0.19539304046896097,1.0490767099055833,1.098070140228637,1.0994537687099906,1.095967049857103,1.0971761300074567,1.0971817080259083,1.1012720880065994
0.20374685280397065,1.0479512679980159,1.0956038853979075,1.0969420147983688,1.0935629175062465,1.094741539151035,1.0947445481294973,1.0987366401978365
0.21245782310305647,1.0467938044658567,1.0930972807299564,1.094388647415646,1.09111869909588,1.0922666711720888,1.0922671671447857,1.0961582458134398
0.22154122125811812,1.0456114497333966,1.09055326591994,1.0917974627800127,1.088636609952701,1.089753296580584,1.089751740175045,1.0935408903951849
0.2310129700083159,1.0444119528819078,1.087971567829346,1.089168605932254,1.086118058805615,1.0872028273762122,1.0871991372693897,1.0908839279200209
0.24088967285183016,1.0431833799182664,1.0853546758456545,1.0865053789366517,1.0835647089448486,1.0846170097316559,1.0846115849496447,1.0881898305592808
0.2511886431509578,1.0419377122985514,1.0827046343341746,1.083807820397935,1.0809781895048292,1.081997837019459,1.0819908541856507,1.0854603813970227
0.2619279344815625,1.0406644290636768,1.080021840739245,1.0810775621232578,1.078358607690982,1.0793450173441694,1.0793363889332588,1.0826957783693851
0.2731263722800842,1.0393739195842637,1.0773111537217488,1.078320005788596,1.0757116981947825,1.0766644659819025,1.0766546519146172,1.0799016500947967
0.28480358684358004,1.0380602267146823,1.074577929414428,1.075541025319559,1.0730423007630818,1.0739611423849849,1.073950080857783,1.0770842238366831
