delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,1.0604403339072928,0.9376095004580949,1.0623840689876498,1.0595868209215862,1.0601582336055109,1.0593785340140693,1.0620792425658938
0.10427538888537645,1.05907169311187,0.9387691623587937,1.0609673707134637,1.0582445458561385,1.0588012843346533,1.0580356709184788,1.0606744486906972
0.10873356727196544,1.0576906856546073,0.939949398394158,1.0595377609382002,1.056889728388029,1.057431763598485,1.0566805225167368,1.0592568480984097
0.11338235012178484,1.0562986642495122,0.9411564153617121,1.058096967651578,1.055523631085912,1.056050936465498,1.0553144156562457,1.057827819954959
0.11822988651687065,1.0548971819018522,0.9423612890525802,1.0566460361757444,1.0541476389851587,1.0546602916281138,1.0539385333313596,1.0563886226270895
0.12328467394420659,1.053487161164791,0.9435959536048724,1.0551862684965756,1.0527629812545982,1.0532609634237038,1.0525542227459412,1.0549406592612427
0.1285555731913901,1.052070273579548,0.9448360849770261,1.0537194462724366,1.0513712286240315,1.0518543590973317,1.0511629936988862,1.0534853833680002
0.13405182387914727,1.050647981903428,0.9460971803300114,1.052247312545837,1.0499735801106083,1.0504421249058382,1.0497662016370903,1.0520244551032363
0.13978306065792126,1.0492218470822479,0.9473675715527032,1.0507708332311596,1.0485717883368821,1.0490257024779075,1.0483654398508837,1.050559354721236
0.14575933009692926,1.047793792204602,0.9486445448609712,1.0492934372389324,1.0471677394824097,1.0476071140379855,1.0469626546680004,1.0490922891788004
0.15199110829529316,1.046364759932658,0.9499260826751676,1.0478150361220044,1.0457623139894334,1.0461871999559738,1.0455586208873309,1.047623944523353
0.15848931924611115,1.0449369360699048,0.9512166016056364,1.046338466954435,1.0443576268766863,1.0447681142126057,1.0441556363610023,1.0461566156039712
0.16526535398566888,1.0435089856132413,0.9525299985150041,1.044863100177391,1.0429530615321931,1.0433491915323254,1.0427529819450219,1.0446897058874265
0.17233109056135062,1.0420793065926677,0.9538586250630509,1.0433876720229782,1.0415475250899513,1.0419294323910364,1.0413496774868585,1.0432222976994157
0.17969891485325912,1.040656389798838,0.9551893856708441,1.0419209732784456,1.0401483587075422,1.0405161891526107,1.0399531160687798,1.0417616152065203
0.1873817422860384,1.039233995750085,0.956533098647268,1.0404587001705172,1.0387507721933937,1.0391046583355557,1.038558331810849,1.0403031723101495
0.1953930404689609,1.0378156502808298,0.9578920775536852,1.0390018681683102,1.0373575250758587,1.0376976243361535,1.0371682492248049,1.0388497046251346
0.20374685280397065,1.0364022953701317,0.9592609404892827,1.0375505639588187,1.0359696269728345,1.0362960961909244,1.0357838679065505,1.0374019845848863
0.21245782310305675,1.0349825236042527,0.9606833011847424,1.0360964553486405,1.0345781267735181,1.03489103327624,1.034396497158411,1.035951294894776
0.22154122125811834,1.0335530757079359,0.9621616730275643,1.0346363068186646,1.033180404174757,1.0334798898425166,1.03300371762451,1.0344946650657763
0.23101297000831558,1.0321420378103752,0.9636181346544597,1.0331949520813084,1.031800392703082,1.032086547142389,1.031628615518099,1.0330566885510288
0.2408896728518303,1.030750241508803,0.9650738894631237,1.0317731232844,1.0304385832407226,1.0307117958458272,1.0302720515713988,1.0316379851373092
0.25118864315095757,1.0293780294179329,0.966522402008934,1.0303710630196985,1.0290955532133301,1.029355962441733,1.0289343352899425,1.0302387190260422
0.26192793448156265,1.0280269694121476,0.967957118257409,1.028990552538185,1.027772658085928,1.0280205742140323,1.0276168372137846,1.0288606642486087
0.2731263722800842,1.0266996922112204,0.9693722704654125,1.0276344803651885,1.026472717036903,1.026708424783787,1.0263224909815714,1.027506683578018
0.28480358684358004,1.025397193800061,0.970771506024997,1.0263034396698318,1.0251966960012764,1.0254204736278367,1.0250520906987377,1.0261780368169986
0.29698004774064485,1.0241206451380311,0.9721523879809931,1.0249985072295937,1.0239454859804844,1.02415752782721,1.0238064365077748,1.0248754519590646
0.3096770996935351,1.022871788786122,0.9735010785841581,1.0237199160715327,1.0227193845167013,1.022920107970316,1.0225860028165028,1.023599249219683
0.3229169999943897,1.0216520725214255,0.9748266691948432,1.0224670868013763,1.0215183164402064,1.0217079264085174,1.0213905554888418,1.0223493560639432
0.33672295752114184,1.0204624197070655,0.9761245647322776,1.021239922486125,1.0203424747243248,1.0205212487013913,1.0202202613068376,1.0211259486834088
0.351119173421513,1.019300917600824,0.977396133215918,1.020041402832197,1.0191940103306896,1.0193622559430966,1.0190773312127632,1.0199312703235952
0.3661308835364033,1.0181680882626358,0.978642641816783,1.0188724415127701,1.0180735156184209,1.018231519275509,1.01796231811327,1.0187658238650583
0.38178440263705055,1.0170644890466678,0.979859372047977,1.017733192663406,1.0169813549627948,1.0171294532570012,1.0168756579624338,1.017630099339711
0.398107170553497,1.015990483930323,0.981048486031092,1.0166241271420626,1.0159179529594164,1.0160564259692448,1.0158176385863587,1.0165244774427677
0.41512780027522916,1.014946256589332,0.9822058569651235,1.015545411855117,1.0148836567060098,1.0150128124815425,1.0147886737832155,1.0154493459222196
0.4328761281083056,1.0139322607258177,0.9833369278733428,1.0144975270929615,1.013878742584471,1.0139988681525545,1.0137890264341485,1.014404862898602
0.45138326597689743,1.0129497186749195,0.9844339656761554,1.0134797944256473,1.0129026568752182,1.0130140500287292,1.0128180636804731,1.0133904656743369
0.47068165596092454,1.0119981433940148,0.9854986330492208,1.0124924541289133,1.0119555697714278,1.012058517800502,1.0118760039312005,1.0124064349828772
0.4908051271653855,1.0110762324098628,0.98653627636461,1.011535352036232,1.0110374504271074,1.0111322576681279,1.0109628911962838,1.0114526078871011
0.5117889550210739,1.0101812981137446,0.9875697097195572,1.0106054615435132,1.010145462722742,1.0102324159443348,1.010076317414161,1.0105266233407961
0.5336699231206308,1.0093194896026652,0.9885689029092577,1.0097096467829716,1.0092861329904956,1.0093655590361916,1.009222309691574,1.009634667520773
0.556486387698329,1.0084904501091585,0.9895370698968655,1.0088474658872655,1.0084591365317017,1.0085313986243598,1.0084005501947555,1.0087763558527627
0.5802783448666183,1.0076939175428907,0.990472940001071,1.0080185493291136,1.0076641649458502,1.0077294834347554,1.007610615564545,1.0079512525135517
0.6050875007272942,1.0069293622867366,0.9913777033950263,1.0072224204145905,1.0069008455459247,1.0069594133916524,1.0068520991622978,1.0071589389694415
0.6309573444801928,1.0061962328424412,0.9922513099861539,1.0064586711744479,1.006168598471578,1.0062207337819806,1.00612453918555,1.0063989810263259
0.6579332246575679,1.0054939887139847,0.9930927554003387,1.0057266734735983,1.0054669100865075,1.0055129250396484,1.005427407172182,1.0056707593080936
0.6860624286177787,1.0048220443042442,0.9939035240187221,1.0050259576508973,1.0047952080312006,1.0048354123774659,1.0047601500642769,1.004973723300529
0.7153942654376492,1.0041797730992312,0.9946838596610097,1.0043558057695012,1.0041529110786773,1.0041875949334307,1.0041221671320197,1.0043072606677186
0.7459801523487932,1.0035665253163006,0.9954336607369624,1.0037155916983374,1.0035393775782275,1.0035688166136338,1.0035128121395724,1.0036706497552192
0.7778737048694307,1.0029810024631847,0.9961558899929793,1.0031042202910267,1.0029539173672577,1.0029783879231706,1.0029314172174562,1.003063246795669
0.811130830789687,1.0024177810984745,0.9968712830724341,1.0025181116255555,1.0023960711043542,1.0024158670300145,1.0023777125924684,1.0024847323734756
0.8458098281751334,1.0018822253335982,0.9975559829128626,1.00196064288823,1.0018655219113008,1.0018808924635292,1.0018511427353594,1.0019345214468123
0.881971487560358,1.0013735127914667,0.9982104711274797,1.0014309643224337,1.001361466460971,1.0013726545886323,1.0013509131088287,1.0014118121908497
0.9196791985117059,1.0008908077216851,0.9988354784237868,1.0009282154546444,1.0008830823758361,1.000890322165812,1.000876200105084,1.0009157369432493
0.9589990607459975,1.0004332559051048,0.9994318714794855,1.0004515234700522,1.0004295432727042,1.000433055623463,1.0004261760848883,1.000445422807685
1.0,1.000000000201722,0.9999999997876712,1.0000000002819391,1.0000000002174039,0.9999999987414872,0.9999999996349009,0.9999999985161778
1.0427538888537677,0.9995976058836079,1.0005248645858174,0.9995615882167843,0.9995827086833997,0.999579251370724,0.9995858708762192,0.9995672295262166
1.087335672719656,0.9992170728264921,1.0010232675942643,0.9991462710779747,0.9991874162724999,0.9991806932832729,0.9991935846689233,0.9991572765108782
1.133823501217849,0.9988575869155476,1.0014957951683083,0.9987531960922327,0.9988133074022453,0.9988034979719527,0.9988223295323015,0.998769277637499
1.1822988651687072,0.9985182800771543,1.0019431618879397,0.998381495035275,0.9984595666375429,0.9984468408803363,0.9984712948487784,0.998402389989244
1.232846739442066,0.9981983499450798,1.0023671033878658,0.998030329001892,0.9981253792723356,0.9981099051597321,0.9981396635865876,0.9980557653479926
1.2855557319139024,0.9978968455896574,1.002767564513406,0.9976989644191511,0.9978100567680899,0.9977919870452974,0.9978267702180775,0.9977287146105895
1.3405182387914734,0.9976120995092919,1.0031497070806934,0.9973874070091646,0.9975136217248425,0.9974931381941624,0.9975326403330272,0.9974212920768984
1.397830606579213,0.9973442460285067,1.0035103869493058,0.9970940949739768,0.9972344567855778,0.9972118091774068,0.9972557795905223,0.9971319005682249
1.4575933009692956,0.9970926832323859,1.003851981472259,0.9968181110470018,0.9969718561233957,0.9969471837598505,0.9969953487790743,0.9968596907391526
1.519911082952933,0.9968566279437209,1.0041713253526656,0.9965586563103622,0.9967249871384051,0.9966984054554008,0.9967505440561698,0.9966037857093839
1.5848931924611132,0.9966354062017841,1.0044741552604126,0.9963149768924949,0.9964931118988846,0.9964647261470325,0.9965205714879546,0.9963634220138967
1.6526535398566886,0.9964282281274065,1.0047558569279065,0.9960861888622176,0.9962754888613966,0.9962454172301842,0.9963047603553136,0.9961378133500685
1.723310905613508,0.9962342161007017,1.0050219421339388,0.9958716116290992,0.9960713690398352,0.9960397310041385,0.9961023488360004,0.9959262312444681
1.796989148532594,0.9960529397098539,1.0052711602186168,0.9956705064041526,0.9958801015296987,0.9958469768595782,0.9959126844405357,0.9957279310159523
1.8738174228603839,0.9958835091648974,1.0055085338831016,0.9954821504009906,0.995700994101346,0.9956664819989873,0.9957350576687322,0.9955422638147814
1.9539304046896102,0.9957252860511846,1.0057223789744603,0.9953059487976498,0.9955334148988932,0.9954975927551878,0.9955688484532441,0.9953685257326369
2.037468528039708,0.9955778102523072,1.0059268699280843,0.9951411920894206,0.9953767113218676,0.9953396721504055,0.9954134865213093,0.9952060807427575
2.1245782310305676,0.995440170033998,1.0061222283221984,0.9949871646544267,0.9952302540941582,0.9951921076936032,0.9952682848951808,0.9950542517727569
2.215412212581184,0.9953121277083133,1.0063047726469294,0.9948433131835708,0.9950935589403567,0.9950543186392231,0.9951326500340834,0.9949125155067969
2.3101297000831593,0.995192776107644,1.006462918636185,0.9947089799136902,0.9949659833826845,0.9949257429529769,0.9950061904286995,0.994780234636957
2.4088967285183034,0.9950819591633104,1.006622997587775,0.9945838417293688,0.9948469969147868,0.994805842609899,0.9948881365377753,0.9946568646975733
2.5118864315095797,0.9949788204670236,1.0067669807607218,0.9944670966154501,0.9947361417341358,0.9946941088040873,0.9947782775625061,0.9945419218969688
2.6192793448156286,0.9948828729995525,1.0068979840157832,0.9943584575129165,0.9946328720924578,0.9945900499711005,0.9946758635871173,0.9944348440954702
2.7312637228008456,0.9947937796561841,1.0070242035377757,0.994257248338368,0.9945367682230917,0.994493164290965,0.9945805172354816,0.9943351682608139
2.848035868435802,0.9947087690220543,1.007149954103259,0.99416714189449,0.9944512688800403,0.9944070162032311,0.99449575076379,0.9942465180153339
2.9698004774064497,0.9946293832580857,1.0072632405777915,0.9940847897934556,0.9943733809041466,0.9943285512397985,0.9944186026978186,0.9941657660853795
3.0967709969353514,0.9945559509048149,1.0073788648552997,0.9940090497455949,0.9943014006255203,0.9942560264740127,0.994347302112644,0.9940911243185976
3.2291699999438985,0.994487960429915,1.0074693527829854,0.9939389345665224,0.994234871250783,0.9941890415003031,0.9942813607883207,0.9940221725922184
3.3672295752114207,0.9944254243330372,1.0075788385616873,0.993873990627211,0.9941735059427601,0.9941272017786597,0.9942206463025128,0.9939585180901735
3.511191734215131,0.9943673995266095,1.0076429606241846,0.9938141033797149,0.9941168384505626,0.9940701564155603,0.9941644962899563,0.9938997925752658
3.661308835364032,0.9943142511557571,1.0077386972514972,0.9937586206436554,0.9940646413425929,0.9940175653451228,0.994112786075794,0.9938456487038415
3.817844026370506,0.9942651664264482,1.0078154930590126,0.9937075824424089,0.9940165540610096,0.9939691181543704,0.9940651633751756,0.9937957768102172
3.981071705534971,0.9942201180932049,1.0078849624886275,0.9936607564649945,0.9939722551006253,0.9939244888786908,0.9940213325301162,0.9937498162318403
4.151278002752295,0.9941782231439511,1.0079517174201282,0.9936180047595128,0.9939314553239124,0.9938833991774353,0.9939808519064337,0.9937075004487889
4.328761281083057,0.9941398295345472,1.008013414164356,0.9935781667472363,0.9938939041646881,0.9938456042042537,0.993943725196809,0.9936685893726229
4.513832659768977,0.9941046294789504,1.0080635956822641,0.9935414365422318,0.9938594251832695,0.9938108668312047,0.9939096138237943,0.9936328253183611
4.706816559609247,0.9940722027216715,1.0081196771303764,0.9935078552197384,0.9938276612835671,0.9937789340308967,0.9938782228378247,0.9935999149983334
4.908051271653856,0.9940424374619165,1.0081757345723226,0.9934768638584826,0.9937985536544297,0.9937495905772548,0.9938494430989157,0.9935696844930885
5.117889550210738,0.9940149668216066,1.0082084017745527,0.9934484090802168,0.9937718152696403,0.9937226591903054,0.9938230019266872,0.9935419665987305
5.3366992312063095,0.9939897391097775,1.0082596442640457,0.993422293957299,0.9937472320624255,0.9936979403743892,0.993798652409569,0.9935164640111085
5.564863876983292,0.9939667240523518,1.0082876091901745,0.993398404500629,0.9937247400244584,0.9936752662436665,0.993776404390348,0.9934931230686581
5.802783448666183,0.9939455572005323,1.0083353778923885,0.9933763061068158,0.9937041284197198,0.9936544804191607,0.9937560267777071,0.9934716935323648
6.050875007272942,0.9939261522180906,1.0083672481652186,0.9933566953669483,0.9936851583800979,0.9936354217845882,0.9937372331363538,0.9934520141620627
