delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0423449105262037,1.039925396528466,1.0423519761265818,1.0384291342414118,1.038552420463952,1.038247745245993,0.964797732478982
0.10427538888537671,1.0408768993046524,1.0385449318826039,1.0408739152540485,1.0371067193743282,1.0372271294985318,1.0369311983562695,0.9660832143036046
0.10873356727196558,1.0394253861545537,1.0371790186100922,1.039412671692037,1.0357977966400649,1.0359151857899958,1.0356280374360638,0.9673519865806788
0.11338235012178478,1.0379904216132585,1.0358291639667643,1.037968499931235,1.0345035393217825,1.034617903170623,1.0343395781827323,0.9685976013727841
0.11822988651687064,1.0365743667806668,1.034496501862486,1.036543469007422,1.0332252687246695,1.0333365702916135,1.0330670139126992,0.969822021360274
0.12328467394420652,1.0351785202549426,1.0331821582651506,1.035137875661012,1.0319642984809358,1.0320723543811336,1.0318116099238448,0.9710084900059481
0.1285555731913902,1.0338034607555122,1.0318873770499135,1.0337545329056677,1.0307215228113624,1.0308264436174768,1.03057440612016,0.9721827333868931
0.1340518238791473,1.0324512082038853,1.0306137370261812,1.0323938510910824,1.0294982658988032,1.0295999365824855,1.029356589235686,0.9733300165162809
0.13978306065792123,1.0311216524015594,1.029361328094973,1.0310561895705626,1.028295431004195,1.0283938634912009,1.0281591485201014,0.97444596799711
0.14575933009692957,1.0298168170688047,1.02813206134996,1.0297437137448489,1.0271141504932637,1.0272092672535846,1.0269831497302797,0.9755324058808226
0.15199110829529333,1.028537569872032,1.0269264263398732,1.028457287231407,1.0259551905532187,1.0260470465461473,1.0258293917254506,0.976604552284552
0.1584893192461112,1.0272844476231189,1.0257454005788524,1.0271980286848441,1.0248196164784944,1.0249081152787873,1.0246988362739213,0.9776410694474841
0.16526535398566877,1.0260593108941742,1.0245894170003764,1.0259648474024734,1.0237079754037712,1.0237931730904595,1.0235921383828785,0.9786473988913421
0.17233109056135076,1.0248617374686027,1.0234600704302796,1.0247609576329764,1.0226211869217083,1.0227030154254348,1.022510090983372,0.979627981249642
0.17969891485325937,1.0236930848860728,1.0223572174429174,1.0235870822138746,1.0215596844819699,1.0216382428159747,1.0214533093106581,0.9805727155641094
0.1873817422860383,1.022553001284983,1.0212812621007592,1.0224483057989602,1.0205238239383916,1.0205990407661585,1.0204220622359603,0.9814861047900992
0.19539304046896094,1.021443251139448,1.020233792533392,1.0213430312430842,1.019514948469303,1.0195869893698972,1.0194177030428695,0.9823701194781289
0.20374685280397073,1.020364149023407,1.0192146425029283,1.0202688591196378,1.0185333204208167,1.0186020470570754,1.0184403511055886,0.9832324640827539
0.21245782310305672,1.0193153099068193,1.0182246610194639,1.019225103506218,1.017579114565042,1.0176446969181345,1.0174903883210973,0.9840558838012912
0.22154122125811831,1.0182978830908826,1.0172632887737225,1.0182125266054585,1.0166526674669358,1.0167151095389695,1.0165680123694583,0.9848545647932726
0.23101297000831586,1.0173114207511158,1.0163315771943013,1.0172312959202467,1.0157541559509817,1.0158135544110543,1.0156734799359424,0.9856216691756993
0.24088967285183036,1.016356027002386,1.015429207468132,1.016280662187342,1.0148837854100698,1.0149401591903369,1.014806945905272,0.9863631892414562
0.2511886431509579,1.0154319763202153,1.0145564757025642,1.0153621186245632,1.014041557786457,1.0140949520851592,1.0139683884195352,0.9870762687553885
0.2619279344815629,1.0145384361864618,1.0137125724391416,1.0144739752762713,1.0132271460661442,1.0132776234169132,1.0131575441755512,0.9877643190162417
0.2731263722800845,1.0136589978367474,1.0128923820778757,1.0136106512141165,1.01243574394506,1.0124832503688483,1.0123699895976672,0.9884849400366194
0.2848035868435801,1.0128023580327206,1.0120986656611024,1.0127748178551115,1.0116696625681652,1.0117143392695265,1.0116080363485271,0.9892203776944803
0.296980047740645,1.0119859747690119,1.0113316626769904,1.011965254835368,1.0109290849946306,1.0109709100422708,1.0108713497055457,0.9899106239614747
0.30967709969353524,1.0112052162084144,1.0105949682471853,1.0111882097180571,1.0102176846289115,1.0102567970844512,1.010163682605941,0.9905651459141215
0.3229169999943897,1.010458130212438,1.0098899787148414,1.0104442703538241,1.0095364988208824,1.009572946452596,1.0094860365126446,0.9911945286872901
0.3367229575211422,1.009744153339915,1.0092155621839278,1.0097326888384213,1.0088848725991466,1.0089187870729455,1.0088378014509023,0.9917915251452073
0.3511191734215131,1.009062352699967,1.0085712548463222,1.0090529295277655,1.0082622342953473,1.0082937138638053,1.0082183782986052,0.9923591923670254
0.36613088353640333,1.0084121460777193,1.0079564108168302,1.008404122795675,1.0076679297214421,1.0076970749395298,1.0076271250282516,0.9928987078535069
