delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,1.0091837756954871,1.0102217408687397,1.0115524094096384,0.890923738908783,1.0095481680234895,1.009157910701501,1.0098507498403932
0.1042753888853765,1.0089784223017257,1.0100007564534077,1.0113027491216207,0.8931041859196868,1.009341070292135,1.008957684880188,1.009635168397748
0.10873356727196551,1.0087718851820633,1.0097784158282173,1.0110515726142675,0.895306727467267,1.009132691040118,1.0087563203366143,1.00941832391861
0.11338235012178494,1.0085643220628009,1.009554886731674,1.010799044585261,0.8975242494941646,1.0089231424944924,1.0085539001071218,1.0092004034487163
0.1182298865168706,1.0083558743117929,1.009330246816307,1.010545377791538,0.8997655170067526,1.0087125971523232,1.0083505951825766,1.0089815483848605
0.12328467394420638,1.0081467475341095,1.0091045849323141,1.0102905862908125,0.9020175466599232,1.008501031268094,1.0081463605967451,1.0087617442645767
0.12855557319138983,1.0079371073563803,1.0088781598280416,1.010034998206558,0.9042901463428507,1.0082887385994086,1.0079415273922643,1.0085413050486378
0.1340518238791472,1.0077271506643481,1.008651121805081,1.009778686259466,0.9065723971818849,1.0080758495866364,1.007736176091589,1.008320316594372
0.13978306065792104,1.0075169123916146,1.0084234640407421,1.0095217975005715,0.9088660782724158,1.0078623565668439,1.0075303013954007,1.0080988126230253
0.14575933009692957,1.0073067441124204,1.0081954255209276,1.0092645475234345,0.9111705246430104,1.0076484752406,1.0073241465546616,1.0078770164462036
0.15199110829529297,1.0070965572350365,1.0079673425230427,1.0090071963129001,0.9134825427303375,1.0074345056928695,1.007117955051552,1.007655220169058
0.15848931924611118,1.0068869484605103,1.0077391411085266,1.0087496696832674,0.915807582331842,1.0072203976413985,1.0069117029830885,1.0074333759086447
0.16526535398566872,1.0066778804704457,1.0075110862359657,1.0084923451038805,0.9181321815268503,1.0070064149932565,1.0067056643244896,1.0072117673035168
0.1723310905613508,1.0064692751714461,1.0072834332791067,1.008235509676328,0.9204616282275824,1.0067928178267807,1.0065000613182882,1.006990644184989
0.17969891485325942,1.0062617969492633,1.0070556997630793,1.0079784390931972,0.9227912574491176,1.006579064774245,1.0062943448659627,1.0067694346518186
0.18738174228603818,1.0060551157874944,1.006828678036919,1.0077223539294766,0.9251224760318246,1.0063659878286872,1.0060893618636624,1.0065490423819359
0.19539304046896105,1.0058497269736122,1.0066016254650698,1.0074663971163134,0.9274551612954564,1.0061531575453586,1.005884678790832,1.0063289808755385
0.20374685280397078,1.0056459933918458,1.0063748174146767,1.0072107334900713,0.9297828507497512,1.0059405671732058,1.0056802695304548,1.0061092501845563
0.2124578231030563,1.005444335726349,1.0061476035122774,1.0069547063419548,0.9321033024208313,1.0057276959107648,1.005475614381951,1.0058893395466928
0.22154122125811831,1.0052439984782067,1.0059214189884844,1.0067000786680909,0.9344205516613598,1.0055160419078022,1.0052722183950178,1.0056707735224608
0.23101297000831583,1.0050452046213816,1.0056966068366748,1.0064472813015846,0.9367411875675284,1.0053058437321314,1.0050702983724544,1.0054537888300994
0.24088967285183016,1.0048478965014795,1.0054725389052346,1.0061961055077726,0.9390502668663386,1.0050970323106503,1.0048697909693332,1.0052383404761087
0.25118864315095757,1.0046521019552912,1.0052492985595325,1.005946703551523,0.9413717691425673,1.004889700638902,1.0046708111727511,1.0050245167460747
0.2619279344815626,1.004458511954341,1.0050285626451183,1.0056998755458453,0.9436756731278234,1.0046845828806463,1.0044740164814754,1.0048130600089293
0.273126372280084,1.0042672410950975,1.0048105773256921,1.005456004640025,0.9459566443835781,1.0044818326282485,1.0042795613896829,1.0046041127814795
0.28480358684357987,1.0040783848708321,1.0045959321083018,1.0052152019237095,0.9482175074739919,1.0042816532372647,1.0040876223573463,1.0043978836734977
0.29698004774064485,1.0038920941200165,1.00438456500093,1.0049775413049549,0.9504544516272422,1.0040841604393342,1.003898330289966,1.0041944693376688
0.30967709969353513,1.0037085223978608,1.0041761472891833,1.004743263014435,0.952676919574407,1.0038894394427667,1.003711730440249,1.0039939691813047
0.3229169999943899,1.0035278637919234,1.0039709194337825,1.0045124224868072,0.9548601373159253,1.0036976352800822,1.003527992506413,1.003796526590077
0.3367229575211418,1.0033502355259496,1.003768931544354,1.0042852903957378,0.9570251189658093,1.0035088671081691,1.003347221011561,1.0036022668112847
0.3511191734215128,1.0031757402448593,1.00357038037437,1.0040619134928845,0.9591612225634608,1.003323252737734,1.0031695070427438,1.0034112617483204
0.36613088353640294,1.0030044995489755,1.003375253748823,1.0038423525538918,0.9612664259282458,1.0031408840646117,1.0029949414051063,1.0032236739005878
0.3817844026370506,1.0028366355078422,1.003183674946825,1.003626850298457,0.9633339042245211,1.0029617988073307,1.0028235770244875,1.0030394768183242
0.398107170553497,1.0026721657398314,1.0029958341439955,1.0034155040287724,0.9653727158129946,1.0027862178050995,1.0026556007032463,1.0028589435811661
0.41512780027522944,1.0025111911394033,1.00281184407809,1.003208405657563,0.9673742037516767,1.0026142461619711,1.0024911253708302,1.002682136234422
0.43287612810830545,1.0023538082562953,1.0026318382971808,1.0030058345666675,0.969339179261569,1.0024459658449183,1.0023302216701602,1.0025091704782592
0.4513832659768974,1.0022000796434887,1.0024558452498393,1.0028076696214394,0.9712661388315285,1.0022814501794173,1.0021729476207344,1.0023400815339003
0.4706816559609247,1.0020500671413095,1.0022840341574466,1.0026141687347576,0.9731535813159179,1.0021207787744624,1.002019389953401,1.0021749693121735
0.49080512716538544,1.0019038299129293,1.0021163881727986,1.002425303000319,0.9749985816012456,1.0019640129352863,1.0018695907660016,1.0020138906376057
0.5117889550210738,1.0017614111547748,1.001953009146323,1.002241199885174,0.9768046884836196,1.0018112119412095,1.001723614171691,1.0018569027442348
0.5336699231206307,1.0016228197211952,1.0017940845658295,1.0020618310120954,0.9785668184592632,1.0016624270827683,1.001581500164546,1.0017040570529117
0.5564863876983289,1.0014876586448744,1.0016395124638675,1.0018876357768818,0.9802908352201394,1.0015181477536093,1.0014437503533313,1.0015558735598789
0.5802783448666183,1.0013545676224371,1.0014914400050958,1.001718623550362,0.9820008600715237,1.0013808056668543,1.0013128467918992,1.0014149399694763
0.6050875007272942,1.0012250779267506,1.0013491325553985,1.001554948232547,0.9836762434860921,1.001248934582119,1.0011872778462922,1.0012796902810133
0.6309573444801928,1.0010999271811585,1.0012115482672055,1.0013966149249265,0.98530521373748,1.0011214571807852,1.0010659269412183,1.0011489717407211
0.6579332246575679,1.000979100357466,1.0010786725639182,1.001243685085275,0.9868836113196192,1.0009983620686682,1.0009487793677414,1.0010227690644538
0.6860624286177782,1.000862575427789,1.0009504843568457,1.0010960965450655,0.988414210103536,1.0008796260936954,1.0008358151746755,1.0009010565394836
0.7153942654376491,1.00075032033281,1.0008269437868826,1.0009538218454308,0.9898953553610986,1.0007652220326357,1.000727001568735,1.0007838071227015
0.7459801523487933,1.0006422986089347,1.0007080299965725,1.000816834055944,0.9913281112545136,1.0006551127889516,1.0006223010837514,1.0006709741909106
0.7778737048694305,1.0005384640794035,1.000593684226484,1.0006850547322863,0.9927107103434364,1.0005492536456644,1.0005216679321502,1.0005625166103707
0.8111308307896871,1.0004387642555719,1.0004838527722226,1.000558438698375,0.9940458540656807,1.000447592641171,1.0004250559418202,1.0004583720373907
0.8458098281751335,1.00034313866562,1.0003784733159002,1.0004369087961842,0.9953316911107714,1.000350071209311,1.00033239926475,1.0003584815054372
0.8819714875603578,1.0002515228230175,1.0002774772606604,1.0003203889857206,0.9965697392800331,1.0002566260290395,1.000243639109643,1.0002627777265378
0.9196791985117055,1.0001638484164987,1.0001807882903275,1.0002087938963196,0.9977600418642394,1.000167184220939,1.000158702125392,1.000171182768483
0.9589990607459973,1.0000800347589731,1.000088324755935,1.0001020309195932,0.9989032507621464,1.0000816689072765,1.000077515857174,1.0000836197314011
