delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.02249905346813057,1.078928593180487,0.8692629372447006,1.0827307842049914,1.0743654079108924,1.0753589552090945,1.0749192295889711,1.0806843639512456
0.10427538888537645,0.022386241248172466,1.0766477400587315,0.8724089183841964,1.0803217152805245,1.0722633965177932,1.07322332678822,1.072779166813811,1.078363574247102
0.10873356727196544,0.022273759773741016,1.074373304929823,0.8755923382771652,1.0779197859276066,1.0701647404903398,1.071091474145152,1.0706413652719458,1.076048888480108
0.11338235012178484,0.02216178806251748,1.0721088933612233,0.8788064965800172,1.0755288243397376,1.0680728121191518,1.0689668343846919,1.0685120635017131,1.073743997574954
0.11822988651687065,0.02205044635401393,1.0698569665388327,0.8820470611867555,1.0731514448781256,1.0659899059688625,1.0668517309268775,1.0663935651598837,1.0714514003563531
0.12328467394420659,0.021939842288215553,1.0676197430069558,0.8853100261678818,1.070790003032726,1.06391788408955,1.0647482549126805,1.064287939266115,1.0691733397860081
0.1285555731913901,0.021830047492721116,1.0653987491190036,0.8885930555818625,1.0684461137143257,1.0618572286963872,1.0626578098941104,1.062196575069426,1.0669113225151015
0.13405182387914727,0.02172123042078212,1.0631973619536197,0.8918884339542814,1.0661233701699766,1.0598124262125386,1.0605836834304727,1.0601227047289776,1.0646688401264872
0.13978306065792126,0.021613496642996204,1.0610177511886758,0.89519127655209,1.0638240769775007,1.0577855388564201,1.05852795869935,1.0580683703255311,1.0624480978582667
0.14575933009692926,0.021506947069423528,1.058861992588004,0.8984966274200978,1.0615504387220545,1.0557785502199843,1.0564926381347328,1.0560355288109746,1.060251206290524
0.15199110829529316,0.02140167764974572,1.056732061567541,0.9017994874398122,1.0593045530642864,1.053793358773344,1.0544796369336378,1.0540260459521724,1.058080174861644
0.15848931924611115,0.021297779124158246,1.0546298277953996,0.9050948428427,1.0570884048978422,1.051831772277909,1.0524907774910035,1.0520416912293042,1.055936906436741
0.16526535398566888,0.021195336824679688,1.0525570508250761,0.9083776938528078,1.0549038615974837,1.0498955031159802,1.050527784769379,1.050084133688268,1.0538231929259971
0.17233109056135062,0.02109443052572504,1.0505153767436004,0.9116430831370782,1.0527526693409004,1.0479861645287747,1.0485922825936007,1.048154938730376,1.051740711932792
0.17969891485325912,0.020995134342043704,1.0485063358007032,0.9148861237505365,1.0506364504707446,1.046105267740179,1.0466857908458573,1.0462555658079156,1.0496910243956334
0.1873817422860384,0.020897973610116145,1.0465403676265277,0.918066535732703,1.0485771280084526,1.044263015780495,1.0448186744677905,1.0443960411157904,1.047684893752211
0.1953930404689609,0.020802539746056878,1.0446094726334845,0.9212134849355852,1.0465559437110625,1.042451676147563,1.0429830541510925,1.0425686769097149,1.045714041256597
0.20374685280397065,0.020708852711121054,1.0427140980186445,0.9243253731962549,1.0445724876577664,1.0406717301526889,1.0411794026643673,1.0407739060518482,1.0437789179916666
0.21245782310305675,0.02061687839650701,1.0408531763222542,0.9274046303742591,1.0426260727192882,1.038922601106215,1.0394071325027208,1.0390111369916304,1.0418788660601286
0.22154122125811834,0.02052250962681104,1.038923624459919,0.9307812891288261,1.0406298536095189,1.0371241894773342,1.0375855304870107,1.0372025092499333,1.0399299144909349
0.23101297000831558,0.02043055933838912,1.037043974401268,0.9340919583759146,1.0386853036239045,1.0353701122064778,1.0358089762569844,1.035439266758636,1.0380304318661113
0.2408896728518303,0.02034103622079557,1.0352144130576768,0.9373329372630964,1.036792642144348,1.0336606862472932,1.034077775001461,1.0337216428923455,1.036180638065461
0.25118864315095757,0.020253866731848633,1.0334335537361934,0.9405067855244047,1.034950387355874,1.031994648289279,1.032390604878589,1.0320483327168444,1.0343781346600864
0.26192793448156265,0.02016888658860135,1.0316982841944893,0.9436246878413692,1.0331551655458622,1.0303689916018928,1.0307443400362817,1.0304163557835484,1.0326175603042296
0.2731263722800842,0.02008638789276591,1.0300141527763012,0.9466619537964212,1.0314129957422593,1.0287894569477816,1.0291448796024227,1.0288312365042058,1.03090847978894
0.28480358684358004,0.02000635794662815,1.0283808996942876,0.9496162440856163,1.0297236258789824,1.027255936312704,1.027592100068867,1.0272927935820535,1.0292506308505485
0.29698004774064485,0.01992878039870086,1.0267981872956007,0.952485554872427,1.028086720687137,1.0257682457235915,1.026085801842679,1.025800773564724,1.0276436745416417
0.3096770996935351,0.019853635518491324,1.0252656058801723,0.9552682158813316,1.0265018676935644,1.0243261302817548,1.0246257143690742,1.02435485603452,1.0260872010355933
0.3229169999943897,0.01978086680862257,1.0237843625269123,0.9579598497417009,1.0249676088139672,1.0229286983717305,1.0232109158627263,1.0229540666359804,1.0245801119105007
0.33672295752114184,0.019710317188823996,1.0223597186409215,0.9605489530961234,1.023479587961179,1.0215733136148015,1.021838700795874,1.0215956366528893,1.0231194166632238
0.351119173421513,0.019642108312662707,1.0209831108311735,0.9630492030590755,1.0220415318512988,1.0202620639711848,1.0205112087279904,1.0202817010890597,1.021707289899775
