delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,1.1630428316134054,1.0877305430522468,1.129858575213603,1.0905749146977208,1.1207398642291142,1.1201187366919356,1.1367875713682556
0.10427538888537657,1.1603889613190312,1.0871655212204816,1.128149763329992,1.0896151661680782,1.1192377590914808,1.1187253001001518,1.1367530412337812
0.10873356727196523,1.1576819642191531,1.0865727933388605,1.1264191687953493,1.0886555457503146,1.1177030571440707,1.1172901490863312,1.1365876414074911
0.11338235012178453,1.1549350898377744,1.0859562559363471,1.1246345952456853,1.0876514810193647,1.1161088077490775,1.1158079526595353,1.1363296006450088
0.11822988651687052,1.1521378721870834,1.0853118461063345,1.1228087145244472,1.0866274037409502,1.1144980060929575,1.114304707277172,1.135984924453833
0.1232846739442063,1.1492896059580244,1.0846158054957726,1.120968363933482,1.0855724223912282,1.1128449845889277,1.1127564057051083,1.13549625688676
0.12855557319138983,1.1463941497719174,1.0839113548181651,1.1190769568866477,1.0844863545914067,1.1111482613401127,1.1111604522269547,1.1348916745861166
0.1340518238791469,1.14345954058785,1.0831600222720583,1.1171494937482882,1.0833602626104666,1.1094350796563275,1.1095357030967061,1.134146040990949
0.13978306065792082,1.140481312976041,1.0823593238326354,1.1151916947875113,1.0822065794346778,1.1076683401896255,1.1078719894916256,1.1333041570123574
0.14575933009692926,1.1374640134636387,1.0815326419277833,1.1131962497175734,1.0810300172229383,1.105862922500344,1.1061483395846814,1.1323206324904482
0.15199110829529322,1.1344093931368922,1.0806602859602028,1.1111551638200567,1.0798107944638566,1.1040251456719203,1.104407822144758,1.1312024892487835
0.15848931924611082,1.1313067662886724,1.0797388643151817,1.1090796051372749,1.0785617946668562,1.102143945789127,1.1026042337020263,1.1299811405618825
0.16526535398566883,1.1281671997316178,1.0787882286997896,1.1069591756288677,1.0772803594285598,1.100222169430031,1.1007724359472901,1.1286132025461746
0.17233109056135026,1.124994971348021,1.0777742987849783,1.1048125501120971,1.0759497946715832,1.098270874541919,1.098884579818417,1.1270953387577347
0.17969891485325917,1.1217889091791873,1.0767039006720338,1.1026187266529797,1.074595146061838,1.0962677189477792,1.0969625265847809,1.1254508212294176
0.18738174228603788,1.1185524673995983,1.0755824134598893,1.1003866094826977,1.073195803560368,1.0942225601359332,1.0949865877577665,1.1236781600306047
0.19539304046896097,1.1152802374397974,1.0744198574295944,1.0981145410472926,1.071744953962277,1.0921455457783191,1.0929726900731365,1.1217634017753568
0.20374685280397065,1.1119861580606383,1.0731938143798472,1.0957989823438907,1.070276042075104,1.0900261617963323,1.090913126357104,1.1197486020534255
0.21245782310305647,1.1086545505582488,1.0719078122507322,1.0934499415158188,1.0687590972716898,1.087859124417163,1.0888014459019353,1.1176215250871946
0.22154122125811812,1.1052944543966503,1.0705664116204532,1.091048031533525,1.0671917824051689,1.0856564132958777,1.0866442928645437,1.115386446624318
0.2310129700083159,1.1019227678123402,1.0691620810072184,1.088610168746575,1.065600167124139,1.0834176840820844,1.0844459844334469,1.1130131501427927
0.24088967285183016,1.0985334024495124,1.0676979025838262,1.0861423075756775,1.0639646013819712,1.0811318812277446,1.0821997752779515,1.1105258437457033
0.2511886431509578,1.09512679774712,1.0661849326564194,1.0836403142745377,1.0622905704514571,1.0788285960001232,1.079917341599445,1.1079042562444528
0.2619279344815625,1.0917094153747202,1.0646081485497778,1.0810971766870032,1.0605825713421841,1.076473282551542,1.0775907563702651,1.1051573410215372
0.2731263722800842,1.088283222476401,1.0629677310556067,1.0785222691451384,1.0588348565396482,1.0740907845514662,1.0752256894283423,1.102307887801483
0.28480358684358004,1.084856649936803,1.0612741430763202,1.0759236800047016,1.0570435926035036,1.0716711381509707,1.072823565373734,1.0993426985572743
0.29698004774064496,1.0814296495776208,1.0595186523481779,1.0732953200691315,1.0552209224716815,1.0692279758450312,1.0703902301203105,1.0962747361294272
0.30967709969353496,1.077999636984085,1.057714038774436,1.0706361116421925,1.053381284947901,1.0667492256085174,1.0679147474889237,1.0931116102832639
0.3229169999943895,1.0745766924707076,1.0558520414243395,1.067955304415869,1.0514840029245058,1.064248709564381,1.065417843139611,1.089855567073388
0.33672295752114195,1.0711598479757785,1.053940910491525,1.065255760292252,1.0495719692626582,1.061719261277705,1.0628811559364206,1.0865236790838655
0.3511191734215127,1.0677578752001242,1.051970304897093,1.062526485569667,1.04762430248788,1.0591673434734423,1.0603149910800316,1.083112784264942
0.3661308835364032,1.0643721780969657,1.0499662243804189,1.0597747185372406,1.0456404120160063,1.0565849849694524,1.05771280474948,1.0796324437426001
0.38178440263705055,1.0610069233277384,1.047915120624707,1.0570126257655594,1.0436332872562097,1.0539940488345452,1.0550986495926962,1.0760976388301475
0.39810717055349676,1.0576662819533267,1.045819118409131,1.0542360437176066,1.041600214409153,1.051384130516649,1.0524639781205887,1.0725138879185272
0.4151278002752294,1.0543769076110674,1.0436537270628676,1.0514260472090284,1.0395289015366942,1.0487329319436094,1.0497857293814155,1.0688611715293905
0.4328761281083055,1.051159087513465,1.041422960916326,1.0485814451009197,1.0374118974216258,1.046052175446751,1.04706803489616,1.065148411796306
0.4513832659768973,1.0479945104820159,1.0391512480433076,1.0457191983676386,1.0352613672802353,1.0433512533022724,1.0443289460434704,1.061400844700689
0.47068165596092426,1.0448737397486354,1.0368657218170014,1.042878113929837,1.0331196051455074,1.0406672861613127,1.0416096784478,1.0576584453910418
