delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.020849918668895018,1.051419977326807,1.045965549569205,1.05133828700983,1.0417912179460729,1.0419864941040775,1.041898685847403,0.9267297084100351
0.10427538888537671,0.02076110126718699,1.0493288876416396,1.044124047893178,1.0492239310629627,1.0401611714600778,1.040352149880221,1.0402609526686448,0.9301056860193337
0.10873356727196558,0.020674143618673677,1.0472860281328082,1.0423235499905583,1.047159800747972,1.03856410725269,1.038750599244833,1.0386568050113345,0.9333900967491865
0.11338235012178478,0.02058907724830029,1.0452919413476471,1.0405645709536469,1.0451463691557366,1.0370006792286117,1.037182515778232,1.0370868491789027,0.9365810533075629
0.11822988651687064,0.020505930189562954,1.0433470796961,1.038847552232894,1.0431840167692918,1.0354714770188693,1.0356485085002172,1.035551629191715,0.9396769862838694
0.12328467394420652,0.02042472700129484,1.0414518069481886,1.037172862630314,1.041273033417745,1.03397702598825,1.0341491218013168,1.0340516269319557,0.9426766435106355
0.1285555731913902,0.020345488788535007,1.0396063998487934,1.035540799351263,1.0394136203377713,1.0325177873318632,1.0326848354692193,1.0325872623498162,0.9455790873026774
0.1340518238791473,0.020268233227493954,1.0378110498423476,1.0339515891126105,1.0376058923316445,1.0310941582618498,1.031256064811573,1.031158893732804,0.9483836896475043
0.13978306065792123,0.020192974594739697,1.0360658649024277,1.0324053893079574,1.0358498800135039,1.029706472287203,1.0298631608782285,1.0297668180420796,0.9510901254425375
0.14575933009692957,0.020119723800833593,1.0343708714635296,1.0309022892330115,1.034145532138166,1.0283549995916434,1.0285064107878106,1.028411271321951,0.9536983638950602
0.15199110829529333,0.020048488428712555,1.0327260164539134,1.0294423113759108,1.0324927180088483,1.027039947515518,1.0271860381646443,1.0270924291899957,0.9562086582186718
0.1584893192461112,0.019979272777185957,1.0311311694300505,1.0280254127790334,1.030891229962257,1.0257614611490844,1.0259022036932355,1.0258104074167909,0.9586215337760334
0.16526535398566877,0.019912074931002947,1.029586266777891,1.026651434100704,1.0293407366895964,1.02451958736013,1.024654951670741,1.0245652085393095,0.9609375020233748
0.17233109056135076,0.01984689079158646,1.028091078226577,1.0253201695671832,1.0278408485220272,1.0233143078192244,1.0234442824758192,1.023356794141639,0.9631574842811259
0.17969891485325937,0.019783719232072217,1.0266450424436318,1.024031460594944,1.0263912094300098,1.0221456301982763,1.0222702469963956,1.0221851792696564,0.9652831411154882
0.1873817422860383,0.019722499034774292,1.0252468640415466,1.0227840924465483,1.0249972527471234,1.021012622095347,1.0211318858062537,1.0210494529865874,0.9673132912839821
0.19539304046896094,0.01966331884853779,1.0238981739482063,1.021579677906723,1.0236608522223372,1.0199168670234384,1.020030857814049,1.019951133075983,0.9692427636325776
