delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.7778737048694305,1.0000889407656635,1.00009372805245,1.0000902375002603,1.0000877830056953,0.9940816166094767,1.0000831775219703,1.0000876433019947
0.8111308307896871,1.0000723844871517,1.0000762881889445,1.0000734464784415,1.0000714424964543,0.9951722545966727,1.0000676854103492,1.0000713212500858
0.8458098281751337,1.0000565405429063,1.0000595971641562,1.000057373814369,1.0000558041674756,0.996220342222324,1.0000528637947155,1.0000557040655236
0.881971487560358,1.0000413942981186,1.000043637760436,1.0000420065962718,1.0000408563801744,0.9972265644389844,1.000038696701411,1.0000407790336994
0.9196791985117057,1.0000269334738157,1.0000283958451184,1.00002733384083,1.0000265810766207,0.9981915032859913,1.0000251741174289,1.0000265287085357
0.9589990607459976,1.0000131399925978,1.000013855381212,1.0000133369851463,1.000012969035782,0.9991157541551278,1.0000122801773463,1.0000129424654038
1.0,0.9999999989408659,0.9999999991347248,0.9999999998649463,0.9999999993801811,0.9999999997853397,0.9999999987485233,1.0000000009388963
1.0427538888537677,0.999987495294641,0.9999868107075662,0.9999873057653547,0.99998765823416,1.000845037309208,0.999988316447771,0.9999876855889561
1.087335672719656,0.9999756109317909,0.999974270608371,0.9999752395673449,0.9999759264497017,1.0016516760757992,0.9999772123321461,0.9999759840885026
1.1338235012178488,0.9999643254967484,0.9999623639080352,0.9999637813870864,0.9999647893802981,1.0024207818293545,0.9999666736086352,0.9999648726504204
1.1822988651687076,0.9999536239583652,0.9999510662905383,0.9999529140570502,0.9999542262845048,1.0031533832459985,0.9999566822110891,0.9999543404887713
1.2328467394420657,0.9999434866561084,0.999940363131117,0.9999426156205327,0.9999442191428687,1.0038503558038638,0.9999472181305563,0.9999443623089596
1.2855557319139026,0.9999338900514526,0.9999302311850077,0.9999328694422446,0.9999347496386078,1.004513256290688,0.9999382658911997,0.999934922898039
1.3405182387914731,0.9999248207794174,0.9999206495851447,0.9999236543738315,0.9999257999274925,1.005142204602415,0.9999298041768119,0.9999259999731868
1.3978306065792132,0.999916255791571,0.9999116002364806,0.9999149520482189,0.9999173475228614,1.005738051501815,0.9999218168239346,0.9999175776604867
1.4575933009692956,0.9999081765979186,0.9999030618867707,0.9999067427027971,0.9999093763104213,1.006302505851129,0.9999142868686323,0.9999096332162423
1.519911082952933,0.9999005630718575,0.9998950134416891,0.9998990062317815,0.9999018646156707,1.0068370010099308,0.9999071909378718,0.999902148619618
1.584893192461113,0.9998933958720804,0.9998874377205355,0.9998917222619591,0.9998947938334733,1.0073426329600152,0.9999005134172961,0.9998951046743646
1.6526535398566886,0.9998866563421712,0.9998803092256922,0.9998848718823308,0.9998881458081658,1.0078215433391933,0.9998942373760659,0.9998884806447278
1.723310905613508,0.9998803251783855,0.9998736096779228,0.9998784345985045,0.9998819002630638,1.0082715383061267,0.9998883444842257,0.9998822622739302
1.7969891485325937,0.9998743822172291,0.9998673233257374,0.9998723925090199,0.9998760394583123,1.0086942176757754,0.9998828126296943,0.9998764249241701
1.8738174228603837,0.9998688118770543,0.9998614270959547,0.9998667277580493,0.9998705461607654,1.0090935830477148,0.9998776301474747,0.9998709538238637
1.9539304046896098,0.9998635928448267,0.9998559021528989,0.9998614214456363,0.9998653999219987,1.0094705602373784,0.9998727768995107,0.9998658304230755
2.037468528039708,0.9998587073436889,0.9998507273036806,0.9998564540557928,0.9998605854812139,1.0098237747321055,0.9998682363960102,0.9998610365860063
2.1245782310305676,0.9998541416537621,0.9998458887175896,0.9998518137493655,0.9998560846442833,1.0101610855193006,0.9998639927226637,0.9998565567408865
2.2154122125811835,0.9998498751064493,0.9998413711715878,0.9998474734474557,0.9998518798809287,1.0104663002317669,0.9998600329160687,0.9998523716254558
2.3101297000831593,0.9998458951566191,0.9998371547035027,0.9998434222792986,0.999847955872324,1.0107569129137535,0.9998563374110959,0.9998484675404318
2.4088967285183034,0.999842185358012,0.9998332224916054,0.9998396461347384,0.9998442999250357,1.0110300982091933,0.9998528921333871,0.9998448283612881
2.5118864315095797,0.9998387242187128,0.9998295515035152,0.9998361232032618,0.9998408919349066,1.0112875199914286,0.9998496832457826,0.99984143812339
2.6192793448156286,0.999835504278217,0.99982614066669,0.999832854100844,0.9998377231172472,1.011521630234043,0.9998466999715688,0.9998382829445598
2.7312637228008456,0.9998325116753818,0.9998229634584038,0.9998298002124991,0.99983476909663,1.0117517194759673,0.999843925582243,0.9998353487969982
2.8480358684358023,0.9998297251383922,0.9998200051299712,0.9998269683888759,0.9998320330301406,1.0119591371551637,0.9998413462130357,0.9998326226873782
2.9698004774064497,0.9998271369210252,0.9998172570888787,0.9998243409207165,0.9998294894859149,1.0121478031446747,0.9998389530322493,0.9998300904405355
3.096770996935351,0.9998247429027952,0.9998147161983958,0.9998218938910268,0.9998271260650204,1.0123378849042959,0.9998367331134994,0.9998277429442847
3.2291699999438985,0.9998225196115413,0.999812353193679,0.9998196392838193,0.999824934103262,1.0125061773012989,0.9998346740254811,0.9998255661739472
3.3672295752114207,0.9998204511740238,0.9998101654588648,0.9998175401947849,0.9998229050624912,1.0126621557348923,0.9998327680420572,0.9998235491664083
3.511191734215131,0.9998185376848563,0.9998081276025079,0.9998155902588829,0.9998210322921876,1.0128067725204113,0.999831007474434,0.9998216812473537
3.6613088353640326,0.9998167738437845,0.9998062447707082,0.9998137882617947,0.9998192912016653,1.0129440886249865,0.9998293713525376,0.9998199545809937
3.817844026370506,0.9998151423422611,0.9998044941369404,0.9998121190203376,0.9998176834534712,1.0130739269488236,0.9998278654759467,0.9998183569521489
3.9810717055349714,0.999813629472814,0.9998029143435059,0.9998105871336658,0.9998162060927662,1.0131853279152305,0.9998264713859693,0.9998168804142484
4.151278002752295,0.9998122349150427,0.9998014202431672,0.9998091587645779,0.9998148253813498,1.013292378772441,0.9998251860216983,0.9998155180160951
4.328761281083057,0.9998109396726432,0.9998000323665739,0.9998078552168647,0.9998135619816705,1.0134016643917008,0.9998239989453973,0.9998142594262562
4.513832659768977,0.9998097514404394,0.9997987652744046,0.9998066426332543,0.9998123945861557,1.0134965131084355,0.9998228986969976,0.9998130984441462
4.706816559609247,0.9998086563107201,0.9997976235633869,0.9998055106489614,0.9998113187657252,1.0135873214373223,0.9998218927698448,0.9998120298330037
4.908051271653856,0.9998076401371851,0.9997965350147093,0.999804497497894,0.9998103264235535,1.0136680768351845,0.9998209671268059,0.9998110433608741
5.117889550210737,0.9998067137580425,0.9997955107125146,0.9998035293785831,0.9998094166071846,1.0137414169220988,0.999820112246947,0.999810136549559
5.336699231206309,0.9998058563986207,0.9997946041417183,0.9998026657061315,0.999808574154335,1.0138189339292736,0.9998193236431063,0.9998093001763343
5.564863876983293,0.9998050586449068,0.9997937718609438,0.9998018504051627,0.9998077908872656,1.0138704023119718,0.9998185988174645,0.999808532277406
5.802783448666181,0.9998043385671126,0.9997929939496697,0.999801109219375,0.9998070923196236,1.0139350960367757,0.9998179346391497,0.9998078244251256
6.050875007272942,0.9998036563676881,0.9997922545377563,0.9998004402343423,0.9998064285966279,1.0139971839283335,0.9998173221426202,0.9998071737472166
6.309573444801929,0.9998030629295156,0.9997916102075624,0.9997998092178553,0.999805824200502,1.0140344276785322,0.999816759833124,0.9998065778811658
6.579332246575679,0.9998024802744059,0.999791010839187,0.9997992276636363,0.999805276915912,1.0140863414136274,0.9998162430177038,0.9998060302230128
6.860624286177785,0.9998019726159605,0.9997904631918955,0.9997987012361765,0.9998047709671465,1.014132321712144,0.9998157668978302,0.9998055251039208
7.153942654376492,0.9998014817742498,0.9997899598144371,0.9997982120998994,0.99980430016551,1.0141636166043495,0.9998153381095135,0.9998050627227941
7.459801523487934,0.9998010437596485,0.999789476991644,0.9997977691568093,0.9998038790325223,1.0142228294088824,0.9998149387328173,0.9998046385123458
7.778737048694307,0.9998006475093625,0.9997890524658544,0.9997973576379537,0.9998034792307486,1.014247413320596,0.9998145723542268,0.9998042484172042
8.111308307896868,0.9998002851311457,0.999788642146556,0.9997969708656583,0.9998031232158369,1.0142823197080315,0.9998142388476782,0.999803891315533
8.458098281751337,0.9997999344804392,0.9997882842056565,0.9997966474307882,0.9998027919874561,1.0143122252119852,0.9998139336287756,0.9998035648134512
8.819714875603578,0.9997996131443917,0.9997879534498842,0.999796318692657,0.9998024935789575,1.0143382014657754,0.9998136506048843,0.9998032656793328
9.19679198511706,0.9997993407858764,0.999787631668935,0.9997960347811307,0.9998022069541962,1.0143604422570058,0.9998133927753313,0.999802990320502
9.589990607459976,0.9997990816038933,0.9997873769802588,0.9997957560587036,0.9998019550146363,1.0143930361698315,0.9998131556848336,0.9998027377618701
10.0,0.999798846338144,0.999787098315648,0.9997955232765733,0.9998017241347802,1.01441757910159,0.9998129396899379,0.9998025060189439
