target,moment
0.0961432958204859,0.156877638707009
0.1093806651266013,0.08033523310741081
0.0078810739918199,0.005322339754834837
0.0004998126535761,0.0007257101164203052
0.0022619235702019,0.0023158610187245876
0.011118854937233,0.017783552860539002
0.0329693808276214,0.01478556097013147
0.0005778779913248,0.0006450055825930278
0.0036151107370734,0.0034441748170421526
0.0003054493980705,0.0005216795046418188
0.0380972131300073,0.01562888131465087
0.0361478810688163,0.04406472556829726
0.0211460480617539,0.017458799616659373
0.0015973586074248,0.0019040690225246473
0.0001785064930977,0.0002804143854196046
0.0005592242584842,0.0009018537540633573
0.0021018620459729,0.003125105755459003
0.0052310999317306,0.006564268077910108
0.0002278361125906,0.0003684646627102017
0.0010477603525621,0.0015534921607176335
7.36680052211108e-05,0.00010126143169548485
0.0038018922956576,0.0061805388704562845
0.0450403163200488,0.024905988406698283
0.0471262507946824,0.03011914517584421
0.0016110868028236,0.001632360612476962
0.0001309630536042,0.00017047994502802948
0.0004059181202974,0.0004880631321288753
0.0014311305328788,0.0022940711700433465
0.0141895052538333,0.005698854984267903
0.0001537180619091,0.00018340039287339572
0.0009799320556264,0.0023846479882850807
4.170667418098283e-05,7.014211963288013e-05
0.0051955549386648,0.004878900316167607
0.0430554421903988,0.02458018244431556
0.0490373279561929,0.046520288153349604
0.0602511755303038,0.046288993738321474
0.0001601669183629,0.00020936683843404867
0.000477210785726,0.0007647610521319995
0.0017472114321301,0.002778975171184143
0.0191185883577796,0.011145694939388193
0.0002274995055622,0.00029171368501174804
0.0011674624511107,0.002290579335439845
7.065354593542985e-05,0.00010115962872815538
0.0060148564844916,0.0070666693606776226
0.0139001545007396,0.010927444503366733
0.016652031050883,0.016334136698075496
0.002268567260528,0.0024775849369904675
0.0003073635469961,0.00045745093034082004
0.0002625595791681,0.0002532771939757863
0.0004865765949997,0.0006562297174853757
0.0006930478924606,0.0015723030654934721
4.465496404363775e-05,6.503380167546895e-05
0.0003906046668086,0.000128551412164237
9.595882054471478e-05,3.4986440360716005e-05
0.0009913140045125,0.001813386641323401
0.0159134244004658,0.008220963829955547
0.0145992189203317,0.01868415564615237
0.0032038171881747,0.005841734733776319
0.0005013435034802,0.0005256248517808756
0.0001180746250281,7.272211579721963e-05
0.0010527285637518,0.0006328510596732699
0.0013658561064169,0.0023915945657918196
0.0001049677102114,8.907423445168954e-05
0.0007433405865685,0.0007825379331716289
1.9951004835529413e-05,1.8572340143496114e-05
0.0010069635784744,0.0020053276876442327
0.0373901245196847,0.11067424202380066
0.0237663261706379,0.023503387683455952
0.0050071651888703,0.007861372002701412
0.0005545603682726,0.0007782619722416939
0.0001196282843776,0.0001122003407955631
0.0003552214189725,0.0003041534749110472
0.0009748994547408,0.0023273545530833246
0.000121459242929,7.927754155663773e-05
0.0011835265593333,0.000734907481840874
8.745091560263878e-05,7.643485992974866e-05
0.0022557933789124,0.0022283060868569433
0.0228589318619982,0.018358482896912155
0.0214064084745462,0.017235033717835593
0.0329752302677696,0.020773845801029558
0.0016680282145779,0.000830955323404675
6.370590565850861e-05,8.611356707075669e-05
0.0002781809144495,0.00035135446261569235
0.000762066365314,0.0009301671307730647
0.0001065278268073,0.00010895931269299145
0.0004665979112265,0.001252539359668697
2.5405714152512448e-05,3.080595298437065e-05
0.002384666686079,0.00248729625271258
0.0070368972047795,0.005193109100811983
0.0138110216649252,0.017748325533844467
0.002225910926734,0.006758535373924607
0.0003912180927781,0.0003593844671676589
4.972267212851652e-05,6.296579622099161e-05
0.0001323759649758,0.00014034949961619293
0.0002862961688151,0.00046790376880208496
0.0011511269265377,0.0015113474689162215
0.0002279279431344,0.0001267645025533486
2.6652778714143263e-05,1.3080177921004954e-05
0.0015655452454441,0.0009971488013964032
0.0215692121871256,0.013764496112790318
0.015547231180565,0.01750089214974096
0.0033351685195582,0.010268111512426908
0.0004868023123927,0.0005796104740342017
7.161393417864261e-05,5.803152892664798e-05
0.0003258522049612,0.00021879389390722578
0.0010974714629728,0.0009323974970361552
0.0009092374045865,0.001980975203325226
4.799796324677039e-05,3.0014439368009183e-05
2.3838900766046003e-05,3.109871523995082e-05
0.0024360392887857,0.002132002751323477
0.0101757189908192,0.022391583658531736
0.0070004657104541,0.004868340105130688
0.0007922796579401,0.002737586930763176
8.22694625884392e-05,0.0001534169566553509
7.657671483751013e-05,2.7666568253188458e-05
0.0001091760386184,5.161283933611649e-05
0.0003447718875529,0.00044631162102685723
0.000424316418034,0.000606465509849885
1.868453779728025e-05,1.5694902158609162e-05
0.0001503442548788,7.49631809483227e-05
0.000468911992701,0.0004782039748202688
0.0017542157842823,0.00249906553644373
0.0015699589657289,0.001993424927375136
0.0015965484954713,0.0014015774037374094
8.629862877647778e-05,5.48347824726146e-05
1.025971361381944e-05,9.495467577725407e-06
2.7524519808023264e-05,2.6235115540707155e-05
5.7590415136148496e-05,8.555207793055385e-05
0.0002932447169681,0.00022614278889966532
1.058002674519954e-05,8.32314388778439e-06
5.898227364086166e-05,0.00010084856743213018
4.221947287840593e-06,3.2493831300708816e-06
