0,776049.1617147477
1,1323487.1351969521
2,251442.4492805743
3,132085.65293091955
4,454671.50391891535
5,572396.432239459
6,8087.410138434045
7,1634.8213095937572
8,24627.539543318282
9,23891.77174203127
10,485.74556851113925
11,222.67444586489376
12,755974.1989540759
13,184453.4315318078
14,346617.21309081954
15,264931.4968537888
16,16389.36047088117
17,15183.96679087277
18,703044.8611211693
19,614553.3100396856
20,27643.377440995853
21,25009.697574934824
22,555.2153737801456
23,121.67519804707084
