target,moment
0.1200626194103338,0.1015008388539973
0.1211887588058545,0.10691171557551699
0.0035804162844133,0.0026736624264843915
0.0004965786572176,0.0004600657807986555
0.002462693476303,0.0013702154866494665
0.0600304680464258,0.04538027907650621
0.1343304183885601,0.13317225887498207
0.0637303998720678,0.10054343090946803
0.0018651157701598,0.003596464042717834
0.0004460791327548,0.0006152344433055971
0.0016008349254711,0.0022370146827941726
0.0392297139201939,0.05264412814709045
0.0400814725661333,0.024201298984339224
0.0389368166783096,0.02830998956795583
0.0006682770403912,0.0013277250006595187
9.931573144352892e-05,0.00012601876811375268
0.0002592308922424,0.00035327534905541
0.0194675666804137,0.015391111136460203
0.0304225968538796,0.017314474514193413
0.03434640990464,0.032872935553031356
0.0521424423253347,0.06221683577404437
0.0001026823664077,0.0001230256416389673
0.0003332968614545,0.00040248491765933366
0.01717320495232,0.020050462082150156
0.0103574524673225,0.008864203665832236
0.0083223216314713,0.00905194531202537
0.0012540715241598,0.003925195329636078
0.0003282469090082,0.00016472284998964536
0.0001245654936749,0.00012753740577813402
0.0041611608157356,0.0029577383319701143
0.0135473390958901,0.01038820310928331
0.0109735466657688,0.013614480234519883
0.0026175586846557,0.007368832638453853
0.0003770631159889,0.0002520731005517219
9.258246151515408e-05,5.925626000171171e-05
0.0054859316741434,0.005655050944644268
0.0671694174879853,0.08009893476219326
0.0583101175797261,0.04718039720676962
0.0318651999360339,0.05465172276032026
0.0009325578850799,0.001017187413676941
0.0002238812251184,0.00018711513958194234
0.0007995758039945,0.000640457945158929
