delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.01666690711442375,1.0018231125732584,1.001503835131881,1.001671247970506,1.0010985140531294,1.0011322924264223,1.0011768162986006,1.0014318432276705,1.001725643954212,1.0012714128790392,1.0011477559046598,0.9119080029906631,1.0013094609885815
0.1042753888853766,0.01666447176990623,1.0017613334682178,1.0014545722676946,1.0016155337535761,1.0010635371176957,1.0010963776704531,1.0011394037016805,1.0013845347679553,1.001667615535819,1.0012308893788946,1.0011110911943186,0.9147874468416056,1.0012675633791401
0.10873356727196531,0.016662062407052185,1.001700387351171,1.0014058924140512,1.0015605141238313,1.0010289375924915,1.001060850539989,1.0011023957391536,1.0013378233067343,1.0016103263407574,1.001190800147617,1.0010748303810095,0.9176439867193176,1.0012261300992682
0.11338235012178492,0.016659680545767067,1.001640312243648,1.0013578270062378,1.0015062249963596,1.0009947374084565,1.0010257330638352,1.0010658155992667,1.0012917372193106,1.0015538140645341,1.001151171001715,1.0010389961839736,0.9204748993283892,1.0011851871081174
0.1182298865168703,0.01665732765130069,1.001581144285141,1.0013104061990625,1.0014527007282712,1.0009609577004601,1.0009910464569665,1.0010296856169445,1.001246303566663,1.0014981147391935,1.0011120268396272,1.001003610465273,0.9232775062464493,1.0011447593777594
0.12328467394420653,0.016655005132212575,1.0015229176787326,1.001263658818412,1.001399974059997,1.0009276187770308,1.0009568110931624,1.0009940272434963,1.0012015480607936,1.0014432626690541,1.0010733916037624,1.0009686941998703,0.9260491832170094,1.0011048708588586
0.12855557319138972,0.016652714338551675,1.0014656646443851,1.001217612317941,1.0013480760629832,1.0008947400932378,1.0009230464808447,1.0009588610196691,1.001157495035369,1.0013892903732327,1.0010352882461169,1.0009342674490314,0.9287873693298085,1.0010655444502286
0.13405182387914716,0.016650456560238905,1.0014094153797293,1.0011722927408124,1.0012970360936673,1.0008623402264842,1.0008897712418798,1.0009242065518784,1.0011141674214057,1.0013362285348386,1.0009977386973596,1.0009003493369724,0.9314895760287939,1.0010268019720818
0.1397830606579211,0.016648233025645828,1.001354198028175,1.001127724686365,1.0012468817536657,1.0008304368552254,1.0008570030932595,1.000890082491469,1.001071586727793,1.001284105956866,1.000960763839274,1.0008669580305718,0.9341533958873158,1.0009886641428467
0.14575933009692912,0.016646044900356788,1.0013000386541386,1.0010839312815896,1.0011976388560808,1.000799046740345,1.0008247588314307,1.0008565065168504,1.0010297730264637,1.0012329495246908,1.000924383480407,1.0008341107219934,0.9367765110905305,1.000951150559331
