delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.016664509960878978,1.001509430691712,1.001765540016872,1.0014035284634868,1.001189326658009,0.8907639578507325,1.0011746917844722,1.0013583577009515,1.0018829541557048,1.001336765910777,1.0011086036890713,1.0011755554426307,1.0013711341614202
0.10427538888537623,0.016662311396389882,1.001466587704901,1.001712828397106,1.0013607333709786,1.0011536231176275,0.8938664816699177,1.0011395846393367,1.0013170336808537,1.0018242407557225,1.0012970422790788,1.0010755493791361,1.0011405971611567,1.0013295822290222
0.1087335672719655,0.016660125778265384,1.0014241213686064,1.0016604645964402,1.0013182466600805,1.0011181579507187,0.8969621297581383,1.0011047086815386,1.0012760090384638,1.0017659995860808,1.0012575579519178,1.0010427036578824,1.00110586891587,1.0012883307756968
0.11338235012178433,0.016657935724548552,1.001378449662491,1.0016065837382209,1.001275673993461,1.0010825586935914,0.9001677197690079,1.0010697792408105,1.0012349400034857,1.0017075763006835,1.001217866129479,1.0010098607627904,1.0010710657604724,1.0012470249750762
0.11822988651687016,0.016655761815383547,1.0013322190925844,1.0015527420168242,1.0012334477576175,1.0010472205516443,0.9033905160578566,1.0010351284264987,1.0011942168960337,1.0016496308798926,1.0011784345352486,1.0009772876478888,1.0010365324120067,1.0012060672809846
0.12328467394420622,0.0166536118921365,1.0012865715861317,1.0014995781799172,1.0011917373568473,1.0010122981871417,0.9065902551953243,1.0010008826969639,1.00115399125591,1.0015924306066137,1.00113944649064,1.0009450845696266,1.001002400788918,1.0011656124322317
0.12855557319139005,0.016651487199769225,1.0012415341241994,1.0014471242267748,1.0011505674463148,1.0009778118088375,0.909764018168971,1.0009670611604773,1.0011142863397064,1.0015360109991522,1.0011009251880452,1.000913269993515,1.000968689526504,1.0011256829633277
0.13405182387914724,0.016649388932549802,1.0011971330306042,1.0013954106941352,1.0011099613771444,1.0009437807493242,0.9129089223342757,1.0009336820744503,1.0010751243328428,1.0014804059608267,1.0010628928834253,1.0008818615949022,1.0009354164268207,1.0010863003415549
0.13978306065792076,0.016647318235498018,1.0011533936010313,1.0013444666592901,1.0010699413318822,1.000910223481339,0.9160221309457587,1.0009007628690767,1.0010365263685428,1.0014256477709598,1.0010253709134107,1.0008508762828923,1.0009025984823499,1.0010474849915318
0.14575933009692937,0.016645276223848916,1.0011103377538755,1.001294320061569,1.0010305294826014,1.0008771578902416,0.9191008628659298,1.0008683204375586,1.0009985128441925,1.0013717673947777,1.0009883800125592,1.0008203305021084,1.0008702521483501,1.001009256617546
0.1519911082952928,0.016643263950194123,1.0010679875144293,1.0012449971078377,1.0009917461573794,1.000844600804696,0.9221424016183499,1.00083637065354,1.0009611028778285,1.0013187938780004,1.0009519397601931,1.000790239727851,1.000838392894756,1.0009716336644772
0.15848931924611132,0.016641282415969644,1.0010263635934484,1.001196522458645,1.0009536105332633,1.0008125681570228,0.9251441047866884,1.0008049285440146,1.0009243144952122,1.0012667545227658,1.0009160687656022,1.0007606186449929,1.0008070353692413,1.000934633510246
0.16526535398566847,0.016639332570528468,1.0009854853654059,1.001148919198881,1.0009161406157912,1.0007810749679358,0.9281034130774699,1.0007740082790229,1.0008881646135932,1.0012156748487495,1.000880784647027,1.000731481135547,1.00077619338952,1.0008982724543605
0.17233109056135018,0.016637415310347226,1.0009453708507918,1.0011022088132706,1.0008793532219131,1.0007501353337422,0.9310178591229207,1.0007436231634903,1.0008526690286246,1.001165578560065,1.0008461040132997,1.0007028402683447,1.0007458799375915,1.0008625657093513
0.17969891485325937,0.01663553147836109,1.0009060367023583,1.0010564111666223,1.0008432639662834,1.000719762415852,0.9338850759633226,1.0007137856311092,1.0008178424043688,1.0011164875177632,1.0008120424481153,1.0006747082907017,1.0007161071558544,1.0008275273948972
0.18738174228603824,0.016633681863417894,1.0008674981951988,1.0010115444887098,1.0008078872507526,1.0006899684325576,0.936702805149337,1.0006845072401052,1.000783698266177,1.001068421718019,1.0007786144967532,1.0006470966219736,1.0006868863448637,1.0007931705345257
0.19539304046896083,0.01663186719984101,1.0008297692204327,1.000967625363608,1.0007732362569193,1.000660764652864,0.9394689044060592,1.000655798670637,1.0007502489963007,1.0010213992757648,1.000745833655165,1.0006200158488072,1.0006582279625034,1.0007595070545485
0.20374685280397073,0.01663008816709451,1.0007928622824291,1.0009246687233961,1.0007393229416484,1.0006321613923115,0.9421813548031204,1.0006276697237788,1.0007175058320625,1.0009754364138328,1.0007137123613181,1.000593475721982,1.0006301416244887,1.0007265477851823
0.2124578231030564,0.016628345389537773,1.0007567884992716,1.000882687845955,1.0007061580353056,1.000604168010593,0.944838267377711,1.0006001293217992,1.000685478866409,1.0009305474573276,1.0006822619886175,1.0005674851546527,1.0006026361058642,1.0006943024635466
0.22154122125811823,0.01662663943626677,1.0007215576064468,1.0008416943568386,1.0006737510427006,1.000576792910935,0.9474378891611965,1.0005731855097009,1.0006541770506874,1.0008867448332923,1.0006514928413806,1.0005420522219073,1.0005757193434948,1.000662779738407
0.23101297000831564,0.01662497082102826,1.0006871779634245,1.0008016982348855,1.000642110246453,1.0005500435410093,0.9499786085637565,1.0005468454577775,1.0006236081994813,1.0008440390753266,1.0006214141521534,1.0005171841614673,1.0005493984392761,1.0006319871764688
0.24088967285183005,0.016623340002204546,1.0006536565630932,1.0007627078215375,1.000611242712761,1.000523926395374,0.9524589600764752,1.0005211154651286,1.0005937789973431,1.00080243883317,1.000592034080858,1.0004928873754404,1.00052367966397,1.0006019312700627
0.25118864315095757,0.01662174738286015,1.0006209990438037,1.000724729833615,1.0005811542993475,1.0004984470192897,0.9548776282552204,1.0004960009639872,1.0005646950072902,1.0007619508870131,1.000563359715611,1.0004691674330055,1.0004985684615688,1.0005726174460778
0.2619279344815629,0.016620193310846014,1.0005892097039206,1.0006877693794207,1.0005518496655397,1.0004736100138176,0.9572334509564161,1.0004715065247656,1.0005363606809512,1.0007225801663917,1.0005353970751745,1.0004460290739725,1.0004740694540428,1.000544050076003
0.2731263722800839,0.016618678078958508,1.0005582915187283,1.0006518299780216,1.0005233322843288,1.0004494190421966,0.9595254218008423,1.000447635861778,1.000508779370234,1.0006843297735548,1.0005081511129732,1.0004234762131043,1.0004501864464448,1.0005162324870063
0.2848035868435796,0.016617201925149774,1.000528246159557,1.0006169135815826,1.000495604456337,1.0004258768373748,0.9617526918479619,1.0004243918395679,1.0004819533404334,1.000647201011077,1.0004816257226423,1.0004015119452165,1.0004269224323297,1.000489166973941
0.29698004774064485,0.016615765032789304,1.0004990740150583,1.0005830206006134,1.0004686673256278,1.0004029852107377,0.9639145704699233,1.0004017764798259,1.000455883784715,1.0006111934136244,1.0004558237450616,1.0003801385509754,1.000404279599444,1.0004628548122525
