delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999988,0.016739907278202022,1.0034135538029898,1.0028560289566018,1.0028182262596215,1.0021441431547886,1.002220253818105,1.0022671912688186,0.8867727182348275,1.0029067444015811,1.0024119939365248,1.0024112336844568,1.0021052409590547,1.0025097988402565
0.1042753888853756,0.016737005403475867,1.0033452219984558,1.0027998303641619,1.0027625775929385,1.0021025521749738,1.0021772349712337,1.0022232271906428,0.8887811011452877,1.0028492273414513,1.0023653272563682,1.0023640114302599,1.0020648653191568,1.0024609598459067
0.10873356727196518,0.016734069774543694,1.003276161773228,1.0027429925900484,1.0027063000027876,1.0020604770388584,1.0021337168360027,1.0021787535104782,0.8908231513275539,1.0027910586122144,1.0023181120859643,1.0023162509394976,1.0020240162785368,1.0024115582592108
0.11338235012178419,0.01673110225729825,1.003206421220666,1.0026855529749545,1.0026494307321863,1.0020179445490747,1.0020897270902938,1.002133798563613,0.8928978867866498,1.002732276830296,1.002270378316028,1.0022679832978831,1.0019827192441493,1.0023616257939685
0.1182298865168698,0.016728104808436443,1.0031360506132745,1.0026275506591906,1.0025920088101363,1.001974982819059,1.0020452947526062,1.0020883920568937,0.8950042296480062,1.0026729224835635,1.0022221573211676,1.0022192410783504,1.0019410008493088,1.002311195691594
0.12328467394420596,0.016725079471362477,1.0030651022916812,1.0025690265005494,1.002534074969376,1.0019316212146334,1.002000450120904,1.0020425650061555,0.8971410057131699,1.0026130378473452,1.0021734818958075,1.002170058271885,1.0018988888970632,1.0022603026508146
0.1285555731913901,0.016722028371640437,1.0029936305419433,1.0025100229829589,1.0024756715549152,1.0018878902890576,1.0019552247048205,1.0019963496667985,0.8993069444293491,1.0025526668907758,1.00212438618275,1.0021204702108302,1.001856412297584,1.002208982749763
0.13405182387914594,0.01671895371201711,1.0029216914617476,1.0024505841163318,1.0024168424237845,1.0018438217118788,1.0019096511515397,1.0019497794579226,0.9015006792948415,1.0024918551738984,1.0020749055947251,1.002070513484991,1.0018136009999863,1.0021572733607742
0.1397830606579211,0.01671585776704179,1.002849342816173,1.0023907553280662,1.002357632836437,1.0017994481918964,1.0018637631656864,1.0019028888803152,0.9037207487204082,1.0024306497359,1.0020250767292855,1.002020225850997,1.0017704859188523,1.0021052130583357
0.14575933009692854,0.016712742877310664,1.0027766438836963,1.0023305833467984,1.0022980893403877,1.0017548033946777,1.001817595423762,1.001855713428819,0.9059655973643883,1.0023690989751473,1.0019749372774853,1.0019696461353458,1.001727098855977,1.0020528415206937
0.15199110829529297,0.016709611443371346,1.0027036552933906,1.0022701160790122,1.0022382596467303,1.0017099218551233,1.0017711834835332,1.00180828949956,0.9082335779567413,1.002307252521584,1.0019245259269403,1.0019188141317708,1.001683472417775,1.002000199425714
0.15848931924611007,0.016706465919320283,1.0026304388541236,1.0022094024792267,1.0021781925002202,1.001664838885507,1.0017245636889685,1.0017606542925723,0.9105229536242313,1.0022451611022212,1.0018738822596678,1.0018677704934094,1.0016396399288066,1.0019473283415417
0.16526535398566808,0.01670330880613318,1.002557057376805,1.0021484924144652,1.0021179375436247,1.0016195904796072,1.001677773071227,1.0017128457104052,0.912831900725893,1.0021828764004468,1.0018230466454656,1.001816556620537,1.0015956353420576,1.0018942706127565
