delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016695575705110297,1.0016545763349476,1.0022336794388935,1.0022383199933111,1.0015497153253106,1.0015567222871105,0.9006386917560493,1.0017754472041545,1.0027094569185562,1.0018106215531821,1.0017748714377679,1.0016383157469493,1.001777506327201
0.10427538888537673,0.01669197086209718,1.001595779901703,1.0021554348911892,1.002160345918672,1.001497133373063,1.0015033267612747,0.9040354734272145,1.0017128296340954,1.0026112459212873,1.0017484541750241,1.0017128989917337,1.0015820637956188,1.0017151152956008
0.10873356727196537,0.016688418922053565,1.001538083505596,1.0020784375556475,1.0020836523055536,1.0014453661495435,1.001450734455641,0.9073922919518013,1.0016512343599324,1.002514655453089,1.0016872067141251,1.0016519295695512,1.0015266613314844,1.0016537651868442
0.1133823501217847,0.016684921425932673,1.0014815092973488,1.0020027216043481,1.0020082735791414,1.001394436063104,1.001398966744184,0.9107062479568236,1.0015906861160613,1.002419729859528,1.001626906457114,1.001591987419004,1.001472131160112,1.0015934774292081
0.11822988651687043,0.016681479819068746,1.0014260772925538,1.0019283188049117,1.001934241642013,1.0013443640200292,1.001348043576984,0.9139745384368483,1.0015312077329692,1.0023265102485184,1.0015675790032712,1.0015330949298964,1.0014184945658442,1.00153427160399
0.12328467394420646,0.016678095451218358,1.001371805382871,1.0018552585129257,1.0018615858634334,1.0012951694230163,1.0012979834889162,0.9171944662465715,1.0014728201474834,1.0022350344690372,1.0015092482595458,1.0014752726455851,1.0013657713196746,1.0014761654740296
0.12855557319138988,0.016674769576845876,1.001318709353418,1.0017835676715894,1.0017903330765352,1.001246870173658,1.0012488036117364,0.9203634491606332,1.001415542418133,1.0021453371002822,1.0014519364400634,1.0014185392795083,1.001313979690878,1.00141917501652
0.1340518238791472,0.01667150335562508,1.0012668029058707,1.001713270818032,1.0017205075829079,1.0011994826785204,1.0012005196890952,0.9234790284369809,1.0013593917451846,1.0020574494507741,1.0013956640696977,1.001362911736116,1.001263136461878,1.0013633144594094
0.13978306065792098,0.016668296310677906,1.0012168104162062,1.0016443866248133,1.001652125644333,1.0011527405750218,1.0011531194022807,0.926528439381112,1.0013043633193055,1.0019726056411207,1.0013404372320798,1.0013083876827942,1.0012132460810075,1.0013086595610758
0.1457593300969292,0.01666514924466597,1.0011683187771627,1.0015769176091442,1.0015851910393039,1.0011067985159903,1.001106614981551,0.9295161383055333,1.0012504655187244,1.0018901271591154,1.001286262753424,1.0012549736879963,1.0011643123162615,1.0012551362267796
0.1519911082952931,0.01666206353782641,1.0011210200550427,1.001510879420112,1.0015197198227053,1.0010617931191141,1.001061027189228,0.9324448415227976,1.00119771619257,1.0018094838392255,1.0012331586616035,1.001202686273976,1.001116349648106,1.0012027178213216
0.15848931924611098,0.016659036516335626,1.0010748661033126,1.001446219121383,1.0014556610716856,1.0010174890427241,1.001016314126029,0.9353188781512467,1.0011460701047372,1.0017306145185414,1.0011810817324707,1.0011514749488346,1.0010693204935401,1.0011513634841558
0.16526535398566877,0.016656067135400757,1.0010298332750316,1.0013829141722637,1.00139299309204,1.0009737331327722,1.0009724590059883,0.9381406443193117,1.00109550802248,1.0016534920887794,1.0011300155130707,1.0011013173628764,1.0010232111643538,1.0011010575366657
0.1723310905613508,0.016653151807596047,1.0009858527387834,1.0013208689978361,1.0013308139520658,1.000930826738341,1.0009294123872665,0.9409212622775629,1.001045962818329,1.0015779936012859,1.001079877745365,1.0010521536981274,1.0009779631004883,1.0010517418862668
0.17969891485325934,0.016650272411019445,1.0009426245101594,1.0012596749108127,1.0012671277627998,1.0008884898404702,1.0008869096929032,0.9437059559201246,1.0009971275780307,1.001503617386121,1.0010303222480474,1.0010036731753313,1.00093330842521,1.0010031506084613
0.1873817422860382,0.01664746609230369,1.0009007286895126,1.0012001298141753,1.0012052743720812,1.000847282844357,1.0008454910750892,0.946415215415902,1.0009496134386833,1.0014313231692165,1.0009820368503444,1.0009564953898882,1.0008897975283797,1.0009558323741319
0.19539304046896097,0.016644732804455258,1.0008601548662346,1.0011422295483723,1.0011452443238453,1.0008072029881472,1.0008051547060661,0.9490482308254184,1.000903415410727,1.001361104311123,1.0009350207727261,1.000910615379366,1.0008474285620357,1.0009097820347992
