delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.024211732256539997,0.9708457755212797,1.0088940390448784,1.0126271627431525,0.8772156624640849,0.9806788784996552,0.9702284722995387,1.0260859406094334,1.0369098180282728,1.0042884082593921,1.0249864625804341,1.001126131950963,1.1167838070349905
0.10427538888537553,0.024060776514506402,0.9706941958583857,1.009414242103582,1.0120156645715295,0.8809820224088228,0.9817973233718422,0.9729632388648444,1.0245686078718277,1.0347148668077961,1.0055091747631133,1.0232805735862882,1.0021040596904092,1.115231496848492
0.1087335672719645,0.023907655425017077,0.9705742126503374,1.0099386552063132,1.0114301052675825,0.8847668488801924,0.9829268743635117,0.9756467720491123,1.0230708669168205,1.0325459359453106,1.0067099494103617,1.0215931404885963,1.0030761450850936,1.1135687554933407
0.11338235012178471,0.023752456640465134,0.9704871657039715,1.010464947986354,1.0108711436894293,0.8885657144455159,0.9840648520497087,0.9782736991022039,1.02159553549952,1.0304066768343663,1.0078868063213064,1.0199271591860197,1.004039221164363,1.1118010992570269
0.11822988651687073,0.02359527773565596,0.9704341116653299,1.0109906595926539,1.0103393274059425,0.8923747753137438,0.9852082852291631,0.9808386966767387,1.0201454751966406,1.0283007589795146,1.0090357739682083,1.0182856893130154,1.0049900097536797,1.1099341406686545
0.1232846739442064,0.023436224161695225,0.9704167452472724,1.0115132302966614,1.009835145640853,0.8961875690112123,0.9863544683555431,0.9833365208204946,1.0187235319320935,1.0262320449231197,1.0101528806257987,1.016671903612646,1.0059251932823674,1.1079735832196411
0.1285555731913895,0.023275411357253823,0.9704362835810597,1.0120299804309152,1.0093589331654707,0.8999988469682642,0.9875003096395153,0.9857620376145936,1.0173325569422804,1.0242043229973241,1.011234150392394,1.0150889834410046,1.006841362291659,1.1059251886858013
0.1340518238791473,0.023112964118308283,0.9704938489145433,1.0125381402932765,1.0089108956993331,0.9038031882451165,0.988642592329081,0.9881102619816411,1.0159753746433355,1.02222137924937,1.0122756463611473,1.013540136776402,1.0077350666310103,1.1037947746691699
0.13978306065791998,0.022949016492771902,0.9705904514735119,1.0130348671870264,1.0084911010818838,0.9075950170457113,0.9897779912671818,0.990376394177745,1.0146547604692704,1.0202869722301426,1.0132735013222531,1.0120285779733413,1.008602839515085,1.10158820168956
0.14575933009692835,0.02278367507742946,0.9707291631867204,1.0135167705701726,1.0080989419472501,0.9113661924221076,0.9909026525465372,0.9925554603059865,1.0133727101764096,1.0184042482989866,1.0142235030282307,1.010556928988517,1.0094409088955747,1.0993107990980706
0.15199110829529278,0.022617190431263326,0.9709086029214173,1.0139825406073653,1.0077360680982361,0.9150988131511545,0.9920142373506613,0.9946442898310673,1.012133833261901,1.0165795273594895,1.0151234677262715,1.009143227004077,1.0102469256372948,1.0969701915605203
0.1584893192461102,0.02244969577385415,0.9711275641412821,1.014428621791306,1.0074012913009185,0.9188009034976912,0.9931089196149179,0.9966384995388424,1.0109399907443863,1.0148148413329035,1.0159693905450562,1.0077793351194828,1.0110171004951114,1.094571691356079
0.16526535398566816,0.022281319923144537,0.9713878542164335,1.0148514885019462,1.0070933812668128,0.922468488179846,0.9941826897799939,0.9985339548537402,1.0097927351212121,1.0131126597338629,1.0167574673690307,1.0064643557868531,1.0117477786652989,1.0921205440099264
0.17233109056135004,0.022111949134093565,0.971702442758743,1.0152442343062877,1.0068073039377992,0.9260912010776783,0.9952285441394808,1.000324257016749,1.0086888560176388,1.0114708836769424,1.0174809798428668,1.0051964995184168,1.0124334302044256,1.0896180669663473
0.17969891485325917,0.021941828912800162,0.9720690507254202,1.0156049122216981,1.0065431707332553,0.9296639673243455,0.9962437327670031,1.0020071097873757,1.0076316231822646,1.0098937413786737,1.0181379344046748,1.0039795612217703,1.0130715222982594,1.0870710723111905
0.1873817422860377,0.021771401237552872,0.9724764220294344,1.0159343287055846,1.0063037452904025,0.9331846112688461,0.997227849946846,1.0035827016424441,1.0066275210572009,1.0083886491103962,1.0187290812822782,1.0028201823174094,1.013661348772376,1.084489349461436
0.19539304046896044,0.021600860797049985,0.9729240375406565,1.0162299057680133,1.006087847454835,0.9366472505700207,0.9981775637067456,1.0050490049082978,1.0056780576851325,1.0069581074728626,1.0192522836840467,1.0017207248931872,1.0142003511982305,1.0818786500450472
0.2037468528039703,0.021430396067534895,0.9734117200374889,1.0164890714898784,1.0058939919802115,0.9400457561376234,0.999089544916396,1.006404351269478,1.0047842842036123,1.0056041450060003,1.0197056169620824,1.00068295667053,1.0146861099560343,1.0792444773102239
0.21245782310305594,0.021260210411865276,0.9739383747379171,1.0167095986482617,1.0057207279864961,0.9433745927911116,0.9999607625456999,1.0076477002123887,1.003947184350612,1.0043286628012922,1.020087674686331,0.9997088039604289,1.0151165880153108,1.0765924249976961
0.22154122125811776,0.021090515658908633,0.9745022667831053,1.0168895568704603,1.005566569652384,0.9466286521779452,1.0007884503246953,1.0087785943870193,1.0031675541732203,1.0031333185826092,1.020397519871987,0.9988001460229875,1.0154901072685454,1.073928078059493
