delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999955,0.016642370201475947,1.0008837123835084,1.0013330032810661,1.0011259427424881,1.0007990981125154,1.000782152586612,1.000821405944248,1.0008844437058568,1.0012547376496328,0.9084471765590295,1.0008129908914591,1.0008371507621776,1.0009369221646487
0.10427538888537657,0.01664060876996523,1.0008554200108286,1.0012870917630243,1.001086160077851,1.0007718600545898,1.0007557347456877,1.000793562780817,1.000853975619327,1.0012098677937746,0.9115120842407481,1.0007852628359124,1.000808914950721,1.0009048028449008
0.10873356727196556,0.016638868865376247,1.0008275696355209,1.0012418101433953,1.001046955526205,1.0007449701988913,1.0007296444456044,1.0007660711488433,1.0008239142267414,1.001165671566032,0.9145472432438287,1.0007578905340717,1.0007810318428818,1.0008731076263861
0.11338235012178452,0.01663715146612538,1.000800176766871,1.001197184629173,1.0010083512669279,1.0007184437528485,1.0007038960555907,1.0007389461925222,1.0007942761793338,1.0011221744374805,0.9175498152100381,1.0007308892690208,1.0007535168726533,1.0008418538645867
0.11822988651687069,0.01663545750589144,1.000773255938543,1.0011532400396792,1.000970368200867,1.0006922951888655,1.0006785032647867,1.000712202320734,1.0007650772583692,1.001079400369702,0.9205170303848283,1.00070427357243,1.0007263847393568,1.0008110580159626
0.12328467394420659,0.016633787872762665,1.0007468206938168,1.0011099997760273,1.00093302592741,1.0006665382299433,1.0006534790714752,1.000685853195499,1.0007363323612484,1.0010373717846415,0.9234461973354059,1.0006780572114173,1.0006996493955578,1.0007807356247853
0.12855557319139005,0.016632143408537598,1.0007208835743602,1.0010674857957758,1.000896342726303,1.0006411858378927,1.0006288357746358,1.000659911722926,1.0007080554907535,1.000996109540162,0.9263347123972592,1.0006522531780975,1.0006733240375265,1.000750901313132
0.13405182387914735,0.016630524908172715,1.0006954561124692,1.0010257185927072,1.000860335544161,1.0006162502040108,1.0006045849676974,1.0006343900466064,1.000680259747244,1.000955632911256,0.9291800687843056,1.0006268736816206,1.0006474210980838,1.0007215687738937
0.139783060657921,0.016628933119364447,1.0006705488266008,1.0009847171814934,1.0008250199854103,1.0005917427420803,1.0005807375343072,1.0006092995432123,1.0006529573236478,1.0009159595767072,0.9319798652990999,1.0006019301425946,1.0006219522416504,1.0006927507665713
0.14575933009692918,0.01662736874225596,1.0006461712200474,1.0009444990871117,1.0007904103074836,1.0005676740835212,1.0005573036459248,1.000584650820127,1.0006261595030181,1.00087710561104,0.9347318145814986,1.0005774331896207,1.0005969283612928,1.0006644591156373
0.15199110829529316,0.01662583242925611,1.0006223317825793,1.0009050803387574,1.000756519420058,1.0005440540745538,1.0005342927610628,1.0005604537149007,1.0005998766585091,1.0008390854815505,0.9374337508368529,1.0005533926578687,1.0005723595775875,1.0006367047112565
0.1584893192461113,0.01662432901865077,1.0005963261334272,1.0008653912527945,1.0007233137756386,1.0005209233455712,1.0005117977014042,1.000536758754405,1.0005741790864617,1.0008018126092237,0.9401682590814854,1.0005298876382598,1.0005482525015594,1.0006095401448143
0.1652653539856685,0.01662286087130389,1.00056987418352,1.0008262691272176,1.0006909131092154,1.000498334968641,1.0004898401089155,1.0005136179505743,1.0005491075533364,1.0007654459890196,0.9428760701618423,1.0005069481855453,1.0005246867540891,1.00058302414291
0.17233109056135082,0.01662142731774346,1.000544088579766,1.0007881854175125,1.0006593541240247,1.0004762913897511,1.0004684011652432,1.0004910304613734,1.0005246533537544,1.0007300455757426,0.9455203440789545,1.0004845611700843,1.0005016797396478,1.0005571566407794
0.17969891485325937,0.016620028600433216,1.0005189721659877,1.0007511427216422,1.000628639792832,1.0004547960280474,1.0004474842351068,1.0004689995980895,1.0005008195936373,1.00069561444502,0.948099664178257,1.0004627299413904,1.0004792350415366,1.0005319408910809
0.18738174228603816,0.016618664915642463,1.00049452685423,1.000715142121298,1.0005987718584122,1.0004338515539204,1.0004270920074143,1.00044752794414,1.000477608536457,1.000662154204306,0.9506127731598231,1.00044145710125,1.000457355508782,1.0005073792822134
0.19539304046896092,0.016617336413942408,1.0004707536410158,1.0006801832130936,1.0005697508561455,1.0004134598980452,1.0004072265035735,1.0004266173649397,1.0004550216164938,1.0006296650197757,0.9530585759225042,1.0004207445135227,1.0004360432653072,1.0004834733520245
0.20374685280397056,0.01661604320072054,1.0004476526244492,1.0006462641419174,1.0005415761382848,1.000393622260956,1.0003878890858924,1.0004062690179536,1.0004330594526674,1.0005981456457567,0.955436141593796,1.0004005933143627,1.0004152997192748,1.0004602238018936
0.21245782310305653,0.016614785336711013,1.0004252230221138,1.0006133816362894,1.0005142458998164,1.000374339123126,1.0003690804660847,1.000386483362917,1.0004117218628694,1.0005675934566491,0.9577447047310654,1.0003810039227985,1.0003951255725962,1.000437630511152
0.22154122125811815,0.01661356283854085,1.0004034631896874,1.000581531045629,1.0004877572058093,1.000355610255547,1.0003508007138202,1.0003672601722138,1.0003910078787663,1.000538004481161,0.9599836656866659,1.0003619760517048,1.0003755208305454,1.0004156925518146
0.2310129700083156,0.016612375679293582,1.0003823706402746,1.0005507063792818,1.0004621060202101,1.0003374347308216,1.0003330492653892,1.000348598541402,1.0003709157610683,1.0005093734387769,0.9621525901367539,1.000343508719101,1.0003564848115523,1.0003944082036083
0.24088967285182994,0.01661122378909204,1.0003619420643994,1.000520900347272,1.0004372872359863,1.0003198109347489,1.000315824932491,1.0003304968999445,1.0003514430152343,1.0004816937783763,0.9642512077807921,1.0003256002598664,1.0003380161571729,1.0003737749693258
