delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.018482213243603055,1.031691259644618,0.9233149453292739,1.0331261699120102,1.0272772645155466,1.028804293946278,1.0295785254212269,1.0315467837980272,1.0369737290223038,1.030055551599204,1.02949528215638,1.0301769488263908,1.032854877870008
0.10427538888537617,0.01842508730041677,1.0306834543552428,0.925370728654986,1.0321161697509393,1.0264575386647585,1.0279412404168033,1.028690411000302,1.0305811025830018,1.0358187429931447,1.029169779054304,1.0285995331185878,1.0292688795646492,1.0318574133271907
0.10873356727196519,0.01836832426025324,1.0296828569686538,0.92744239720809,1.0311129824970857,1.0256426717086686,1.0270832587599954,1.027807573437958,1.0296219709109988,1.0346723142023821,1.0282882733257082,1.02770971596549,1.028366359566257,1.0308664389639397
0.1133823501217847,0.018311979354902492,1.0286904160498684,0.9295271404666507,1.0301176057084815,1.0248334702794022,1.0262311946185074,1.0269308838336277,1.0286703271818853,1.0335355940775761,1.027411930970436,1.0268267011205983,1.0274702309882173,1.0298829273717878
0.1182298865168705,0.018256107184376272,1.0277070891710496,0.9316219768282376,1.0291310245399943,1.0240307334985657,1.0253858853184628,1.026061204605329,1.0277270968508734,1.0324097175671998,1.0265416423671685,1.0259513480094342,1.0265813570780673,1.0289078391943511
0.12328467394420659,0.01820076351505088,1.0267339440177599,0.933723566075804,1.0281542421732595,1.0232352789723609,1.0245481869765698,1.0251994175909,1.026793221251111,1.0312958378235073,1.0256783186715779,1.0250845328333236,1.025700696399995,1.0279421539988214
0.1285555731913902,0.01814599946216269,1.0257718954088713,0.9358287214069974,1.0271881803433762,1.0224478586439771,1.0237188865236495,1.0243463331228526,1.025869563565942,1.030195013010463,1.0248228030921824,1.0242270585538475,1.0248290684082142,1.0269867701204003
0.1340518238791472,0.01809186389056504,1.0248218158250668,0.937934212349268,1.0262337199502527,1.0216691932511786,1.0228987378082885,1.0235027273217416,1.024956947438545,1.0291082523433996,1.0239759068008296,1.0233796919437415,1.0239672571730127,1.0260425458214053
0.13978306065792118,0.018038403282817625,1.0238845329443527,0.9400367829001116,1.0252916985308165,1.0208999702564605,1.022088459478202,1.0226693399086226,1.0240561547351603,1.0280365131432299,1.0231384064740163,1.0225431615015497,1.0231160092269502,1.0251102969335035
0.14575933009692943,0.01798566162953013,1.0229608275832105,0.9421331699870534,1.0243629081254575,1.0201408420913471,1.0212887331987144,1.0218468723650425,1.0231679236933182,1.0269806983487255,1.0223110421827444,1.0217181557209076,1.022276031766982,1.0241907948965316
0.151991108295293,0.01793368034179662,1.0220514320421583,0.9442201220437033,1.0234480935386983,1.0193924247149972,1.0205002022074365,1.0210359864396608,1.0222929474524436,1.0259416544876359,1.021494515633102,1.0209053217120185,1.0214479912105967,1.0232847651915395
0.15848931924611095,0.0178824670092021,1.021155326434501,0.9462978478024596,1.0225474220775108,1.018654843738304,1.0197229985443337,1.0202368146488499,1.0214308380019828,1.0249195668721383,1.0206890119837386,1.0201047834339445,1.0206319894416127,1.0223923511842605
0.16526535398566844,0.017832057804360636,1.0202739760088941,0.9483626905126473,1.0216615407394005,1.0179286405737873,1.0189576901097643,1.0194499406043025,1.02058218407315,1.0239154387412956,1.0198951458367982,1.019317107952704,1.0198286231294085,1.0215141895988356
0.17233109056135038,0.01778247346844933,1.0194168041880511,0.9504053451308544,1.0207890668222461,1.0172141554714051,1.0182046299423106,1.0186757613611959,1.0197481393149848,1.022931087563457,1.0191132242361969,1.0185426329639176,1.0190384229217875,1.0206506961769815
0.1796989148532591,0.017733329780293593,1.0185688445468273,0.9524687833788276,1.0199151968501663,1.0165058278042127,1.0174579758520435,1.017908351198034,1.0189224621302384,1.0219571510911427,1.0183373027052753,1.0177753447608737,1.018255241751428,1.0197953095319952
0.18738174228603838,0.017685162514941816,1.017738942411838,0.9545052426162218,1.0190594922643252,1.0158114130186349,1.0167258656464346,1.0171559592848403,1.0181138695591285,1.0210038591510706,1.0175758689873589,1.0170235819431082,1.0174874642295744,1.0189571420689532
0.1953930404689605,0.017637944398309117,1.0169266839137594,0.9565163328141599,1.0182215323429802,1.0151293800429928,1.0160078832135833,1.0164182056427171,1.0173219261888982,1.020070727782378,1.0168286065420113,1.01628688017846,1.0167346933217036,1.0181357325648925
0.20374685280397062,0.017591642610114505,1.0161304374285365,0.958505211047287,1.0174007616929974,1.014460511622221,1.0153035720451544,1.0156945969528062,1.0165461092514896,1.0191577357033084,1.0160950325096136,1.0155620406328503,1.0159964033446154,1.017330536276943
0.21245782310305622,0.017546388499751472,1.0153523157529678,0.9604594914244008,1.0165993818656947,1.0138085521962086,1.0146149534795874,1.0149871575220772,1.0157885142389889,1.018267165481358,1.0153772175116593,1.0148529107738,1.0152746527583552,1.0165437912375919
0.22154122125811804,0.017502206956334695,1.0145939000967712,0.9623753259698905,1.015817831873487,1.013172057364223,1.0139424239454697,1.0142962980781212,1.0150495227149874,1.017398869311256,1.0146756258014273,1.014160965802921,1.0145698654436954,1.0157759180269303
0.23101297000831592,0.017459110272643293,1.0138555420196245,0.9642503039883176,1.0150563163809052,1.0125512206026903,1.0132862006871477,1.0136222273623778,1.0143293157103426,1.0165530694324785,1.0139905066923642,1.0134863851984897,1.0138822483789718,1.015027125459849
0.24088967285183002,0.017417107602196304,1.013137092622216,0.9660827058083243,1.0143149815524708,1.0119461874556759,1.0126463938630033,1.012965102134521,1.0136280211779336,1.0157299170646163,1.0133220619345835,1.012829297075309,1.0132119507478008,1.014297565128584
0.2511886431509576,0.017376207315550896,1.0124393113919952,0.9678699254365086,1.013593955709408,1.011357094564444,1.0120231496142431,1.012325155403342,1.0129457508573367,1.0149295528107758,1.0126704721073385,1.0121898190681557,1.0125591278251063,1.0135873785274596
0.26192793448156276,0.017336413296862304,1.0117618044764431,0.9696108297636277,1.0128932860378046,1.0107840081386588,1.0114165421948675,1.0117023662028153,1.0122825426234021,1.0141520142881038,1.0120358550731787,1.0115679948055405,1.011923840667194,1.0128966231345093
0.27312637228008413,0.017297728395392394,1.0111063639459301,0.9713020691402144,1.0122129979552374,1.0102269873107634,1.0108266380460873,1.0110967700995241,1.0116384154756024,1.0133973389614672,1.0114182894004968,1.0109638585252525,1.0113061858494738,1.0122254482417028
0.2848035868435796,0.01726014999123399,1.010473741141506,0.972941650855223,1.0115530220091606,1.0096860075395802,1.010253415252112,1.0105083471494452,1.0110132987946803,1.0126654499983354,1.0108177758045653,1.0103773555914068,1.0107061494342202,1.01157376810547
0.29698004774064474,0.0172236761747016,1.009860990221026,0.9745316462767049,1.010913293893067,1.0091610371893684,1.009696848711314,1.0099370639386083,1.0104071296666899,1.0119562301585245,1.0102343597174521,1.0098084280832116,1.0101236403274254,1.0109413547729176
0.309677099693535,0.017188323497512408,1.0092673905384815,0.9760699055595558,1.0102940601883144,1.008651761050708,1.0091572000743192,1.0093831776564473,1.0098201434547596,1.011273744191586,1.0096683635303523,1.0092573143099814,1.0095589039529098,1.0103284807925732
0.3229169999943898,0.017154079208521206,1.0086929901013406,0.9775563775283732,1.00969506564152,1.0081581987343202,1.0086342919196383,1.0088465065783487,1.0092520996639367,1.01061621890527,1.0091196251584589,1.008723796966459,1.0090117546685553,1.0097349220492657
0.3367229575211419,0.017120925903759177,1.0081372317077337,0.978992334568136,1.0091159711713418,1.0076804623472608,1.008127874345991,1.0083267561238392,1.008702681151767,1.0099807598178847,1.0085879087067053,1.008207583428131,1.0084819226029489,1.009160370789573
0.35111917342151305,0.01708885972432051,1.0075988824654358,0.9803785118546493,1.0085566643999542,1.0072184939643378,1.0076378978446008,1.007823953510965,1.008171787160557,1.0093672135214133,1.0080732047763281,1.0077085888614303,1.0079693248291626,1.008604703767335
0.3661308835364027,0.01705787700018216,1.0070769576568506,0.9817155002965258,1.0080170316634585,1.0067722382059427,1.0071643176114198,1.0073380433852432,1.0076593187557747,1.008775425233625,1.0075755013586383,1.0072267322684367,1.0074738896261124,1.0080679011155893
0.38178440263705044,0.01702796462838914,1.006573956224568,0.9830005413509092,1.0074968018306496,1.0063414801783572,1.0067069565626101,1.0068688484684616,1.0071650254402917,1.0082050377914293,1.0070946018043376,1.0067617996679812,1.00699548111662,1.0075498321296317
0.3981071705534967,0.016999059573452942,1.006082786253966,0.9842493450874591,1.0069948975901861,1.0059218512266836,1.006264828206225,1.006415377396551,1.0066878739091567,1.0076485880108856,1.0066296120711313,1.006312762420457,1.006533015374324,1.0070493679748285
0.41512780027522916,0.01697121774700323,1.0056103404933467,0.9854456229516912,1.006512142512792,1.005517706035212,1.005838842968912,1.0059785179786491,1.0062286942475274,1.0071140675092247,1.0061813770756618,1.0058804947738524,1.0060874691742465,1.0065674786482508
