delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.016757242082473128,1.0026758849146127,1.002960073112236,1.0034552402497579,1.0024086432922368,1.0024053693112687,1.0025382592485235,1.0026032252813266,1.0034307341597197,1.0025939573597031,0.894203289769119,1.0025054276743168,1.0027434494133558
0.10427538888537542,0.01675444224901114,1.0026306714072262,1.0029101319577054,1.0033963776724668,1.0023676419660053,1.002365105672141,1.0024956884202225,1.0025593668331823,1.003372302092533,1.0025506349796578,0.89578557175417,1.002463465207075,1.0026973382841564
0.10873356727196412,0.016751594265395565,1.0025846850968319,1.0028593340706287,1.0033365138807808,1.0023259341977344,1.0023241488881716,1.002452385990692,1.0025147580616376,1.00331287401043,1.0025065618970175,0.8974029771910426,1.0024207812643167,1.0026504377004684
0.11338235012178355,0.016748699367799366,1.0025379464405413,1.0028077018962047,1.0032756760863557,1.0022835380968051,1.0022825166867986,1.0024083708161995,1.0024694186739358,1.0032524768540956,1.0024617569633802,0.8990552137378722,1.002377394372379,1.0026027682605005
0.11822988651687004,0.01674575891275487,1.0024904778676653,1.0027552600632799,1.0032138941086075,1.0022404735469304,1.0022402285249532,1.0023636635868467,1.002423370277216,1.0031911401615001,1.0024162409014625,0.9007419108230673,1.002333324859385,1.0025543525480534
0.12328467394420566,0.0167427743767783,1.0024423037736767,1.002702035378882,1.0031512003676109,1.002196762201624,1.0021973055837552,1.002318286820856,1.00237663637219,1.0031288960620524,1.002370036301316,0.9024626169548594,1.0022885948493525,1.0025052151254477
0.12855557319138866,0.01673974735543548,1.0023934505049503,1.0026480568125766,1.0030876298647602,1.002152427471442,1.0021537707551549,1.0022722648503253,1.0023292423379409,1.0030657792586237,1.0023231676079742,0.90421679724462,1.0022432282479639,1.0024553825171698
0.13405182387914605,0.016736679561830257,1.002343946333949,1.0025933554703221,1.0030232201507443,1.002107494502727,1.0021096486202894,1.0022256237981808,1.0022812154075373,1.003001826996982,1.0022756611001833,0.9060038311729688,1.0021972507196348,1.0024048831839325
0.13978306065792115,0.01673357282450895,1.0022938214247519,1.002537964557642,1.0029580112806313,1.0020619901477712,1.0020649654194382,1.0021783915462015,1.002232584634366,1.0029370790224443,1.002227544860143,0.9078230106277206,1.0021506896558514,1.0023537474870323
0.14575933009692948,0.016730429084776514,1.0022431077888048,1.0024819193320165,1.0028920457559516,1.0020159429262636,1.0020197490135387,1.0021305976940715,1.0021833808490883,1.0028715775235753,1.0021788487341232,0.9096735382426563,1.0021035741346884,1.0023020076429807
