target,moment
0.1405057387354504,0.5437621345083585
0.048211461248327,0.07790956455557785
0.04866366549053,0.059730903271869466
0.0014377255951656,0.00959041403590539
0.0001994024685349,0.006686556494174844
0.0009889010558191,0.002400563962322868
0.0241053926538778,0.025058707800829513
0.0539407335307079,0.013409285057067025
0.0984784577739925,0.04736159920312257
0.0255911100296061,0.013419035417948191
0.0007489421530059,0.003981923031221643
0.0001791242513958,0.0027583178160020348
0.000642819483311,0.0010448321782354903
0.0157527950142623,0.010117400969024675
0.0160948209433426,0.0035022305791579536
0.0156351813548552,0.009125594322899819
0.248719092617377,0.035274828480923906
0.000268348406808,0.0017402360191959567
3.988049370699328e-05,0.0009896201795519543
0.0001040948479809,0.0003326053742772582
0.0078172527071419,0.004187665207011073
0.0122162739451947,0.003496638172309428
0.0137918914169066,0.01594070369827218
0.0209379351367427,0.023466579553745606
0.0631903043084452,0.0031636944665664893
4.123237484960322e-05,0.0013817756181431864
0.0001338362331183,0.0005146688767036159
0.0068959457084533,0.00604567335689815
0.0041590623352394,0.0017822194344972156
0.0033418501845317,0.003936306787066353
0.0005035757256222,0.000969042386712098
0.0001318084114044,0.0004417414867202741
0.0027402630760703,0.0005531332148242641
5.001960227656784e-05,0.0001232999088237696
0.0016709250922658,0.001184135043203809
0.0054399697178624,0.0019538795136721443
0.0044064565843371,0.004662856647014476
0.0010510875883792,0.00187026431413821
0.0001514106879723,0.0005299852684716714
3.71767314217734e-05,0.0003975832014389332
0.0031911154371307,0.00022293940648225686
0.0022028903218829,0.0014487154548486223
0.0269720566167822,0.016497206292929122
0.0234145813900041,0.012109481842295395
0.012795555014803,0.018096150774872522
0.0003744710765029,0.0013842227027151056
8.990009598356112e-05,0.0009832353786604527
0.0003210717713698,0.00036368987162639323
0.0416223925592461,0.00409615886167032
