target,moment
0.1200626194103338,0.22128497726639315
0.1211887588058545,0.23270399444186607
0.0035804162844133,0.032010702204009256
0.0004965786572176,0.03219259945881269
0.002462693476303,0.00808414602300728
0.0600304680464258,0.09291735569201628
0.1343304183885601,0.04670583103126302
0.0637303998720678,0.03853094092105201
0.0018651157701598,0.007323384568814517
0.0004460791327548,0.007207218592872387
0.0016008349254711,0.0023403091941831653
0.0392297139201939,0.018516895123736717
0.0400814725661333,0.014857116843908629
0.0389368166783096,0.019095294503732596
0.0006682770403912,0.00511248938435205
9.931573144352892e-05,0.002336265687474754
0.0002592308922424,0.0005464752681576774
0.0194675666804137,0.009755936293202516
0.0304225968538796,0.009676289838048665
0.03434640990464,0.021483760904346998
0.0521424423253347,0.04323112149909653
0.0001026823664077,0.0023248861025539943
0.0003332968614545,0.0006717522965437253
0.01717320495232,0.012619377392850939
0.0103574524673225,0.005526742994452983
0.0083223216314713,0.006387850379694147
0.0012540715241598,0.002596710383240087
0.0003282469090082,0.0005945072038140971
0.0001245654936749,0.00024931496327103465
0.0041611608157356,0.001898857709559106
0.0135473390958901,0.004084722253315949
0.0109735466657688,0.00587655250699972
0.0026175586846557,0.003192883273378551
0.0003770631159889,0.0006272042032936725
9.258246151515408e-05,0.0009266755926962157
0.0054859316741434,0.002311002653803216
0.0671694174879853,0.03149283548660902
0.0583101175797261,0.021389493375525526
0.0318651999360339,0.02507617728018186
0.0009325578850799,0.0025590123587540745
0.0002238812251184,0.0028442203178477197
0.0007995758039945,0.0008361165312673593
