target,moment
0.1200626194103338,0.10137063241504644
0.1211887588058545,0.1067588583484372
0.0035804162844133,0.0026680566296128083
0.0004965786572176,0.00045907063497950323
0.002462693476303,0.0013673728254530422
0.0600304680464258,0.04526378565431969
0.1343304183885601,0.1332241197313861
0.0637303998720678,0.10053555461684309
0.0018651157701598,0.003593324056873367
0.0004460791327548,0.0006146561031455035
0.0016008349254711,0.0022351106137333938
0.0392297139201939,0.05258036313987242
0.0400814725661333,0.024330323696969667
0.0389368166783096,0.028457836263375356
0.0006682770403912,0.0013337892152738644
9.931573144352892e-05,0.00012658598463101729
0.0002592308922424,0.0003549001281255132
0.0194675666804137,0.015455141732369074
0.0304225968538796,0.01732780756485635
0.03434640990464,0.0328806265966584
0.0521424423253347,0.06221767186022644
0.0001026823664077,0.00012294061409641178
0.0003332968614545,0.00040224562668019116
0.01717320495232,0.020027408749968306
0.0103574524673225,0.008866730176514938
0.0083223216314713,0.009050471960983316
0.0012540715241598,0.003924854304757171
0.0003282469090082,0.00016455771597753569
0.0001245654936749,0.00012741219775122623
0.0041611608157356,0.0029537099604328098
0.0135473390958901,0.010395733770523696
0.0109735466657688,0.013618822843270756
0.0026175586846557,0.007370741651532321
0.0003770631159889,0.00025193040632203747
9.258246151515408e-05,5.921879187533713e-05
0.0054859316741434,0.005648294039752835
0.0671694174879853,0.08014684772640288
0.0583101175797261,0.04720379375810251
0.0318651999360339,0.05466450244760645
0.0009325578850799,0.001016877044601884
0.0002238812251184,0.00018704571316861777
0.0007995758039945,0.0006402726874905663
