target,moment
0.1200626194103338,0.21955237254021764
0.1211887588058545,0.23303906823258594
0.0035804162844133,0.031190737396656114
0.0004965786572176,0.03260336015966009
0.002462693476303,0.00784432557058277
0.0600304680464258,0.08994720613044191
0.1343304183885601,0.046364992370239416
0.0637303998720678,0.03938564392117353
0.0018651157701598,0.0073137943644454445
0.0004460791327548,0.0074764031706070384
0.0016008349254711,0.0023375743339656414
0.0392297139201939,0.01832950618620596
0.0400814725661333,0.015154075698768822
0.0389368166783096,0.020051258093375764
0.0006682770403912,0.005328001954667243
9.931573144352892e-05,0.0024917733787752426
0.0002592308922424,0.0005582802159198064
0.0194675666804137,0.010021890772006783
0.0304225968538796,0.009492845428093966
0.03434640990464,0.021890839601721754
0.0521424423253347,0.044839946973446926
0.0001026823664077,0.0024021484844676923
0.0003332968614545,0.0006671405582442293
0.01717320495232,0.012617180844467788
0.0103574524673225,0.005493410993921008
0.0083223216314713,0.006509804267710464
0.0012540715241598,0.0026363369799320088
0.0003282469090082,0.0005901481933668494
0.0001245654936749,0.00024879515935374033
0.0041611608157356,0.0018766653940733165
0.0135473390958901,0.004008877307597557
0.0109735466657688,0.005935195383925865
0.0026175586846557,0.003222608178292199
0.0003770631159889,0.0006189871461866504
9.258246151515408e-05,0.0009575165789370997
0.0054859316741434,0.0022762039164908577
0.0671694174879853,0.03128550888561639
0.0583101175797261,0.02160893079704013
0.0318651999360339,0.02553584432511631
0.0009325578850799,0.00253398129271765
0.0002238812251184,0.002932612924126629
0.0007995758039945,0.0008282058948575584
