target,moment
0.0993216572879748,0.1183106305459416
0.0992350101009959,0.08310221541239238
0.0337765958752535,0.0417696957346515
0.0006014409966876,0.0007316463009840981
0.0027053605272689,0.003244432424139807
0.0085039190678576,0.02004101538231134
0.041527687579643,0.03258604117672765
0.0005847761600853,0.0007556442580723267
0.0003218689292825,0.0009283502685526817
0.0369035534903235,0.02705338558385021
0.0348082668091763,0.042415383604466075
0.0190091902582963,0.009203312638032054
0.0070181877531208,0.00744735792331622
0.0001567951507267,0.00019385157811750427
0.0006585759787774,0.000709024279452687
0.0013383064509483,0.002125878997543475
0.0059613263871823,0.008138179544998691
0.0001931654706644,0.000315104468719346
7.378147317971125e-05,8.933686476664028e-05
0.005326310880882,0.0064691040518909445
0.0316539102956662,0.030954475254411837
0.0323459548262191,0.030859970916034353
0.0075403041380073,0.007388712454462694
7.758927331195589e-05,0.00014023999200880982
0.0003896944346476,0.0004284529180031073
0.0007865695913624,0.0015352610965540382
0.007900956106566,0.009727302054608221
0.0001376901075232,0.00017026564168259466
7.181728168821973e-05,6.353020965587228e-05
0.0049925465025773,0.006401547569147492
0.0593359097027704,0.04106956068471813
0.0655297680595555,0.07418281485533576
0.0657619087260734,0.03833447588300071
0.0002095934552592,0.00041812505821763344
0.0004665971312678,0.0014113862090040005
0.001594827234851,0.006195510035552945
0.0228934973694045,0.03258604117672765
0.0002835802972844,0.0005135935599331882
7.964985699829665e-05,0.00020789227731028782
0.0174662500341452,0.01895547865807328
0.0132040475368315,0.011143067137624326
0.0146726079635111,0.012146410419123765
0.0028662495200521,0.0015903702617017538
0.0012892416275793,0.001760507542006609
0.0002285181437857,0.00016959554975869718
0.0002833890137972,0.0005526810491162303
0.0005125259675997,0.0020726349204052844
5.323767067864383e-05,4.680436604299751e-05
6.986668793758531e-05,3.375122590589862e-05
0.0011720714181191,0.0016777002667944664
0.0208259549350984,0.014940077260526076
0.0213341227336019,0.02265191964641986
0.009073821222454,0.007375066765795222
0.0032407461295712,0.004461868228955563
0.000114970217759,9.530896681808374e-05
0.0006150992761539,0.0008250837173124881
0.0029633002666761,0.006816480248337298
0.0001698925793389,0.00010572126135852385
6.086808358232789e-05,3.5333565757752904e-05
0.0019519700384057,0.004135775449151363
0.0291657046556606,0.04180905937750649
0.0183232475636885,0.0164410250988936
0.0036728771932228,0.005291967477313805
0.0015925471420631,0.0027606445198794126
0.0001229798974359,6.386783289305668e-05
0.0003083215589217,0.00021063754218171642
0.0006344601068847,0.00313113991503075
0.0001016910705829,4.865466918278866e-05
9.92695996378262e-05,7.535342174812212e-05
0.0028379002831042,0.0020987368191505936
0.0200516751262124,0.020161127142581583
0.0204536590749746,0.02131337083344732
0.0245521812238412,0.01616708640497165
0.0053945722393737,0.0045296272036658225
2.227587172721776e-05,7.319820877767302e-05
0.0002087307079801,0.00029743572713409325
0.0004815393013566,0.0008212617302084146
0.0001043428055787,0.00011885625046538789
4.5675466546939264e-05,4.5816208498098564e-05
0.0028337180243314,0.0038428322402848554
0.0060356762529347,0.005429059210043957
0.0108440386507317,0.011727064944816859
0.002394083096934,0.0023103790730120157
0.0020706803236311,0.0014178893410232757
3.1057764541637354e-05,3.516731806287256e-05
9.020089714951544e-05,9.027904403150313e-05
0.0001691450267078,0.0002811348837228596
0.0005190890992203,0.0014983634562560353
2.028047490931882e-05,1.1902989626221666e-05
0.0013670996892751,0.000993328942760164
0.0125795464858561,0.0154588601766851
0.0085664910478584,0.006129374760085137
0.0022477005849345,0.003207071479554494
0.0012123921618215,0.0011742040517133177
0.0001192392580717,2.9461153549269428e-05
0.0001650221020563,7.080563434039287e-05
0.0002916773729368,0.0006013893573177873
0.0004152110761499,0.0018911369663261524
2.045866553905873e-05,1.7660257089618515e-05
0.0007681762654076,0.000833312846220312
0.0027114703624229,0.002389927727752085
0.0021009706553808,0.0024195623597734967
0.0011839818969094,0.0015651326679763256
0.0004175834198753,0.0004216269057106669
2.102093322530824e-05,1.0870966282709401e-05
5.062292868842462e-05,3.547057042080431e-05
9.283411107438537e-05,0.00010241492459445898
0.0002191309906738,0.000719810527832254
1.469991055809018e-05,1.0324204633951633e-05
6.157495355573743e-06,4.929242688549983e-06
