target,moment
0.0741801666545647,0.08479279494832448
0.0120753490248552,0.022636385579976877
0.01202243653189,0.006555083992841624
0.0789637873336116,0.055495381902220635
0.0048932062110446,0.006306690553571322
0.0143352219971928,0.008618237747231472
0.0279116708897005,0.028207738488780918
0.0023868784464448,0.002018423836950276
0.0031231108126003,0.003390613338865546
0.0004454839809671,0.0005524714040785854
7.719600021668046e-05,5.1432838104029805e-05
7.2440873062609e-05,9.03733569834437e-05
0.0017021692681707,0.0014510529471114422
0.0006204350181459,0.0011435123795448764
0.0003543274108901,0.000421483339542925
0.0067976374159214,0.008929655293898813
0.0008489572959965,0.0019419284459854856
0.0007679623401918,0.013641441142554604
0.033831757675761,0.023124985520680163
0.0028194897176559,0.0015703782497092221
0.0044400534048071,0.0016775841293093867
0.0004674751559107,0.0005079420738382139
6.616353783137775e-05,4.939427008740224e-05
4.499244355901002e-05,6.416218149853122e-05
0.0001946691251197,0.0005594358565827744
6.319612481094958e-05,7.108439923636722e-05
6.0621373370611875e-05,0.00015150779135769682
0.0002086779023654,0.0002615575232486659
2.4820857007884857e-05,2.3052419744720578e-05
4.003921608013837e-05,5.2654291375587254e-05
0.0300405345337522,0.01624296119286169
0.0030443701768675,0.0029534614056763507
0.0031573159649718,0.0014939428574680049
0.0238415571189659,0.03362726163959183
0.0061450227657906,0.009089941040644693
0.0044559100559005,0.004902249658516924
0.014223248926205,0.007770988089547086
0.0016532303704447,0.0016696944319548196
0.0029329560550349,0.0014880906591352469
0.005692429448705,0.005433292870123393
0.000736572236984,0.0005219469800966645
0.0005154366115027,0.0006511468772962023
0.0001082275738227,0.00017079983531734686
2.702675497332416e-05,2.001621633736577e-05
1.989316623025216e-05,2.7588595352678602e-05
0.0003392898287105,0.0003583162994991333
0.0002052806639181,0.00013602727602945024
0.0001070849502738,0.00011788813008645817
0.0009548317102541,0.0013166284466473517
0.0002373148067881,0.0001620660900937648
0.0001320965636893,0.00015832730803072746
0.0044953199097451,0.006706327309378157
0.0006556882371714,0.0008538708544906659
0.0007476746358004,0.0005705163484545521
0.0001324851515507,0.00025365153400004246
3.3835715216473615e-05,6.953897179486326e-05
2.4814756753372687e-05,5.1383088617504074e-05
3.8640621228286175e-05,5.768276131027383e-05
1.5484215868499074e-05,2.1558634120875566e-05
1.8881315772893355e-05,2.7701196567622298e-05
6.585968726890237e-05,0.00011160734613440109
8.944733914970539e-06,5.452974554237685e-06
1.3293457291391836e-05,1.9401216059312168e-05
0.0038006655392475,0.005774309087505687
0.0008297825238923,0.0009007848151555335
0.0005516162310774,0.0007591737554709079
0.0197534951885894,0.021543758635220664
0.0067592765656561,0.011080179568458677
0.004808508702431,0.005275887004222969
0.0208139231864676,0.0199996303688486
0.0060785741023254,0.012641744399363119
0.0051135554638653,0.003436656169427374
0.005863781766673,0.004657659758484977
0.0009528483173048,0.0010137828231691483
0.0006444380251177,0.0008819589867704389
5.2330390343524914e-05,0.00010504828287988645
1.159211635660977e-05,5.5569479796699435e-06
