0,0.05
1,0.07976476261686337
2,0.062342445934357164
3,0.057701387908261736
4,0.05
5,0.09079700025366957
6,0.039134767993361116
7,0.08181007849946402
8,0.05
9,0.11174943946408113
10,0.00807080232619247
11,0.07886998716433098
12,0.05
13,0.14392163746823358
14,0.03748067529899704
15,0.08423269839533083
16,0.05
17,0.18422886612996045
18,0.07308877547227609
19,0.14310881457326016
20,0.05
21,0.24173986528285077
22,0.041164143586990685
23,0.16872974358485168
24,0.05
25,0.08701938967680366
26,0.005002224047886243
27,0.05031971762495142
28,0.05
29,0.07407993249250591
30,0.011295732822146258
31,0.04906433532282948
32,0.05
33,0.2438995594185527
34,0.13919886105142604
35,0.1736453520573317
36,0.05
37,0.2354562497711028
38,0.03747231388042775
39,0.15075700671640033
40,0.05
41,0.19938354077974407
42,0.06309421967889377
43,0.14610186915017803
44,0.05
45,1.653459732466562
46,4.593184166176742
47,1.1923880148229837
