0,166951.97476128698
1,41360.612116756034
2,48943.12020376222
3,6078.733066915873
4,139271.10160832445
5,10433.329765186969
6,1643.1552645902375
7,2243.792471846986
8,2371.7698018158244
9,305.6455648069926
10,322.25076488256616
11,18.486751597115425
12,440541.4668702978
13,269.10295987496323
14,97883.6531296798
15,7209.551803221169
16,9437.073455099444
17,1395.4802652599951
18,2330.891378913368
19,2542.337449774021
20,2315.682818343906
21,430.7638642906928
22,511.3069758662504
23,114.65103146283784
