target,moment
0.1200626194103338,0.10137753768224933
0.1211887588058545,0.10676589142093652
0.0035804162844133,0.002668279800603162
0.0004965786572176,0.0004591087412780787
0.002462693476303,0.0013674888731061278
0.0600304680464258,0.0452668202221288
0.1343304183885601,0.13322220406091684
0.0637303998720678,0.1005335149231736
0.0018651157701598,0.00359329588904551
0.0004460791327548,0.0006146508911345992
0.0016008349254711,0.00223509600354588
0.0392297139201939,0.05257914301304502
0.0400814725661333,0.024329238783832207
0.0389368166783096,0.02845627502267268
0.0006682770403912,0.001333731645796236
9.931573144352892e-05,0.00012658043827770162
0.0002592308922424,0.0003548851828079132
0.0194675666804137,0.015454242011972307
0.0304225968538796,0.017327609759867586
0.03434640990464,0.03287995448529569
0.0521424423253347,0.06221654972060731
0.0001026823664077,0.00012293947227423732
0.0003332968614545,0.0004022426316847426
0.01717320495232,0.020026935453320942
0.0103574524673225,0.00886654951207949
0.0083223216314713,0.009050234694455133
0.0012540715241598,0.003924750629265739
0.0003282469090082,0.00016455537689705367
0.0001245654936749,0.0001274105569665076
0.0041611608157356,0.002953623865446346
0.0135473390958901,0.010395658646314483
0.0109735466657688,0.013618656263766502
0.0026175586846557,0.007370648616358709
0.0003770631159889,0.0002519299633457355
9.258246151515408e-05,5.921864800393622e-05
0.0054859316741434,0.005648203744756644
0.0671694174879853,0.08014442695735012
0.0583101175797261,0.04720253645174216
0.0318651999360339,0.05466320996387846
0.0009325578850799,0.0010168625722251664
0.0002238812251184,0.00018704292789290425
0.0007995758039945,0.0006402644796817355
