target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3111107254707688
0.5258771564297025,1.710824554443392
0.5209214856605547,2.527750467557558
0.8983050847457628,2.462978612863173
0.6500341763499659,3.1278436477909164
0.6534967191969042,2.219230776282111
0.1145492069448253,0.04286835784419167
0.324304241149667,0.3624756203744202
0.1866478608368594,0.6478859464433775
0.2,0.31208044037039273
0.1052631578947368,0.28886505524945566
0.324294767539678,0.4407317631453086
0.0869450177276816,0.030848608909680452
0.2860708026638626,0.39794958764569877
0.4302580770619774,0.7480902057747749
0.2067796610169491,0.3037637342517879
0.1353383458646616,0.3434746161078855
0.2860748135270035,0.5377925906820855
0.0296006581131204,0.010256250540889179
0.06931650893796,0.08455964733242557
0.0103480845626024,0.03420602039301331
0.0916784203102961,0.056376741488368874
0.050580997949419,0.08964633413263164
0.0693174807918793,0.06144342669099065
0.0387170642766769,0.013091969546480993
0.0913985278654048,0.13144252496324216
0.0215990221407339,0.07126261883135757
0.1053126469205453,0.0991246290678206
0.1864406779661017,0.14075172323008497
0.0913857887947955,0.12301030501191608
0.1919640924244829,0.105383416344142
0.485664213109008,0.6732813272204645
0.2629385782148512,0.7860629731693414
0.2604607428302773,0.5620578598517272
0.4508474576271186,0.6169638059704865
0.3246753246753247,0.7144355195192633
