target,moment
0.1200626194103338,0.21255906160266702
0.1211887588058545,0.1011267748278841
0.0035804162844133,0.0026299155197747684
0.0004965786572176,0.00045173463955529346
0.002462693476303,0.001550136406498039
0.0600304680464258,0.04231406456362978
0.1343304183885601,0.11696344519763499
0.0637303998720678,0.0480506501293962
0.0018651157701598,0.0026299155197747684
0.0004460791327548,0.00045173463955529346
0.0016008349254711,0.001550136406498039
0.0392297139201939,0.04231406456362978
0.0400814725661333,0.022043815841411813
0.0389368166783096,0.03171643065071676
0.0006682770403912,0.0013393686206271639
9.931573144352892e-05,0.00013917956708444024
0.0002592308922424,0.0003704587976140414
0.0194675666804137,0.016546070963335668
0.0304225968538796,0.013770551757637056
0.03434640990464,0.03646086735955321
0.0521424423253347,0.04073845957519696
0.0001026823664077,0.00013952166424256555
0.0003332968614545,0.0004325405309107293
0.01717320495232,0.02035614345565793
0.0103574524673225,0.009061902398255911
0.0083223216314713,0.011055569838496678
0.0012540715241598,0.001884414088447595
0.0003282469090082,0.00019582481506196658
0.0001245654936749,0.000142762193691399
0.0041611608157356,0.003473623593283866
0.0135473390958901,0.010452533822945245
0.0109735466657688,0.015494166797259285
0.0026175586846557,0.004069244634051349
0.0003770631159889,0.0002890227398926786
9.258246151515408e-05,6.604023208141097e-05
0.0054859316741434,0.005791643915132048
0.0671694174879853,0.09269853429991806
0.0583101175797261,0.04963916687844768
0.0318651999360339,0.037323801564561
0.0009325578850799,0.0009516143406738942
0.0002238812251184,0.0001761644478353829
0.0007995758039945,0.0005889265994782198
