0,1.0000000000000002
1,0.9999999999999998
2,2.9431844789223356
3,1.4551820376625069
4,4.569669911971857
5,2.0433787308071656
6,16.660225243160983
7,3.6499059730788117
8,15.91747763525337
9,4.387673786821887
10,49.83381417341824
11,3.851565652427034
12,4.85797003899966
13,1.3064019211318345
14,2.7324705850550544
15,4.127258424810745
16,1.0000000000000002
17,1.0000000000000002
18,3.8471507282134754
19,3.214311141876013
20,14.067981967571406
21,4.68226689544736
22,11.834831139956096
23,5.642939998869849
24,35.346491594570594
25,4.614696055048169
26,4.587650648146649
27,1.7506943917198652
28,3.609224210578295
29,5.229484485919054
30,3.596637791003848
31,2.2064217157217456
32,0.9999999999999999
33,1.0000000000000002
34,12.510669638417678
35,4.411718960811656
36,15.41684407218738
37,6.541412852765492
38,38.23129145182117
39,5.960822219499583
40,4.997888723915316
41,1.7891286261729402
42,1.0903697187985686
43,2.403221465062895
44,0.950719867463703
45,0.7923186326571152
46,1.1095725705096204
47,0.8422938180570004
48,1.0000000000000004
49,0.9999999999999998
50,2.9674246439423624
51,2.482771500268021
52,7.054924612009653
53,2.127110167678245
54,1.3805870808414733
55,0.6250854079183792
56,1.391004607414732
57,1.7603558444156002
58,1.1311376949825835
59,0.7939652130213495
60,1.5769226266009884
61,1.8055614724719906
62,7.4991842328025635
63,2.2559137700317855
64,1.0000000000000007
65,1.0000000000000004
66,14.61595613288749
67,2.0596606251706
68,1.8163233108850898
69,0.7903377332235185
70,0.4549796279978088
71,2.0636469164240543
72,0.33518996418654956
73,0.8602567331025444
74,0.5022359430429467
75,1.6425090762683021
76,1.790023289164098
77,2.393639493818363
78,1.5157870982154322
79,2.5806400486558596
80,1.0000000000000004
81,0.9999999999999997
82,0.6158638255811458
83,0.798238496466451
84,0.9455023208598572
85,2.0352488382587985
86,0.83004134379468
87,1.280693838011889
88,0.9976547239798406
89,1.5980003723570575
90,3.921676036005543
91,3.524312020276589
92,4.591136021452596
93,4.137284334514716
94,10.938605964624493
95,3.4381159719166723
96,0.9999999999999999
97,1.0000000000000002
