target,moment
0.1200626194103338,0.21941808465978344
0.1211887588058545,0.23103254558027736
0.0035804162844133,0.03134177309246593
0.0004965786572176,0.032686416255869544
0.002462693476303,0.007880598442833965
0.0600304680464258,0.09047089768367499
0.1343304183885601,0.04653660620450768
0.0637303998720678,0.03911893293452589
0.0018651157701598,0.007400560101814413
0.0004460791327548,0.0075432313998884575
0.0016008349254711,0.0023666007816197094
0.0392297139201939,0.018554558875516176
0.0400814725661333,0.015371691291972783
0.0389368166783096,0.02031075792558902
0.0006682770403912,0.005449521369206899
9.931573144352892e-05,0.002530071722088869
0.0002592308922424,0.0005678941582031522
0.0194675666804137,0.01024798687688168
0.0304225968538796,0.009505294534989247
0.03434640990464,0.021931638594119944
0.0521424423253347,0.04486262859561401
0.0001026823664077,0.002409545873951819
0.0003332968614545,0.0006715621933573012
0.01717320495232,0.012751145968317426
0.0103574524673225,0.005482717192461379
0.0083223216314713,0.0065234343715551745
0.0012540715241598,0.002591185240227874
0.0003282469090082,0.0005936891572487471
0.0001245654936749,0.00025068134873655417
0.0041611608157356,0.0018903262301457134
0.0135473390958901,0.0039953323558041326
0.0109735466657688,0.005946625154023505
0.0026175586846557,0.003181061390729306
0.0003770631159889,0.0006225171908563556
9.258246151515408e-05,0.0009622133377027166
0.0054859316741434,0.002292821095191897
0.0671694174879853,0.03114413663399681
0.0583101175797261,0.021686547303422246
0.0318651999360339,0.02554287636353403
0.0009325578850799,0.002550346360416023
0.0002238812251184,0.002948464825292272
0.0007995758039945,0.0008344793315855826
