target,moment
0.1200626194103338,0.2026092596222561
0.1211887588058545,0.2158757206608906
0.0035804162844133,0.023906308071669255
0.0004965786572176,0.01926439676042284
0.002462693476303,0.006134844172000327
0.0600304680464258,0.06101609464254217
0.1343304183885601,0.05337083591363456
0.0637303998720678,0.05811076498160588
0.0018651157701598,0.008708557242420685
0.0004460791327548,0.006985857956189463
0.0016008349254711,0.002366665851039123
0.0392297139201939,0.021488843428248104
0.0400814725661333,0.016089994615542683
0.0389368166783096,0.031935260044024874
0.0006682770403912,0.004648168154508103
9.931573144352892e-05,0.0030629906438547202
0.0002592308922424,0.0009473933701326116
0.0194675666804137,0.010713606297762097
0.0304225968538796,0.009614147551448024
0.03434640990464,0.02815080372315137
0.0521424423253347,0.03709339015477299
0.0001026823664077,0.0025310549858592593
0.0003332968614545,0.0008342650789717814
0.01717320495232,0.00938307050496042
0.0103574524673225,0.00522479865398622
0.0083223216314713,0.006554830142597572
0.0012540715241598,0.003058864258155632
0.0003282469090082,0.0006929261536394595
0.0001245654936749,0.00020171940401445055
0.0041611608157356,0.0018144674600457395
0.0135473390958901,0.004709832445355003
0.0109735466657688,0.0063127356657243505
0.0026175586846557,0.004808978948117901
0.0003770631159889,0.000687516228899091
9.258246151515408e-05,0.0006067079891986463
0.0054859316741434,0.0018575414507608764
0.0671694174879853,0.06614431494595634
0.0583101175797261,0.026443894126335275
0.0318651999360339,0.02986395589372128
0.0009325578850799,0.0029464547330799013
0.0002238812251184,0.0024257434982071996
0.0007995758039945,0.0008024235742968485
