target,moment
0.1405057387354504,0.5329392881798312
0.048211461248327,0.059328518057853094
0.04866366549053,0.06645062561516678
0.0014377255951656,0.007102672879302598
0.0001994024685349,0.005733925921253763
0.0009889010558191,0.0018286839139441595
0.0241053926538778,0.017915905716070123
0.0539407335307079,0.013427555899608723
0.0984784577739925,0.04514230254124436
0.0255911100296061,0.017373717167095418
0.0007489421530059,0.003501686086583902
0.0001791242513958,0.002806851755911145
0.000642819483311,0.0009518720065618367
0.0157527950142623,0.008548727607563518
0.0160948209433426,0.00654656325453117
0.0156351813548552,0.019025813295074103
0.248719092617377,0.05078349064771224
0.000268348406808,0.0029929207209696425
3.988049370699328e-05,0.0019533362996474422
0.0001040948479809,0.000599004816056544
0.0078172527071419,0.006840296030244675
0.0122162739451947,0.003639386115244489
0.0137918914169066,0.0164708306632162
0.0209379351367427,0.023441616987910283
0.0631903043084452,0.0033478694904683897
4.123237484960322e-05,0.0015355088068365636
0.0001338362331183,0.0005082205857714212
0.0068959457084533,0.005665971840983279
0.0041590623352394,0.0018259179372424107
0.0033418501845317,0.0036085177442056002
0.0005035757256222,0.0012377455651409737
0.0001318084114044,0.00039202135874093013
0.0027402630760703,0.0006589723594286398
5.001960227656784e-05,0.00011425398506569743
0.0016709250922658,0.001016442907306823
0.0054399697178624,0.0019908446033930403
0.0044064565843371,0.004229167467374985
0.0010510875883792,0.0024571765382800635
0.0001514106879723,0.000471827186418961
3.71767314217734e-05,0.0004155046213609633
0.0031911154371307,0.00023437990787798473
0.0022028903218829,0.0012576525344447033
0.0269720566167822,0.01966269106339971
0.0234145813900041,0.012179733213829222
0.012795555014803,0.014850124603596835
0.0003744710765029,0.0013832660445962347
8.990009598356112e-05,0.0011394487583605954
0.0003210717713698,0.00037668547160936883
0.0416223925592461,0.004094463225669181
