target,moment
0.0993216572879748,0.1317354802804514
0.0992350101009959,0.07573544087916294
0.0337765958752535,0.04221840824688196
0.0006014409966876,0.000720254924010718
0.0027053605272689,0.00326377681813118
0.0085039190678576,0.020345626640462633
0.041527687579643,0.03359526143344904
0.0005847761600853,0.0007444002132228643
0.0003218689292825,0.000946910328912341
0.0369035534903235,0.02647572449980385
0.0348082668091763,0.04279195429157339
0.0190091902582963,0.008187176795394947
0.0070181877531208,0.007732162462825799
0.0001567951507267,0.00020382986709737824
0.0006585759787774,0.0007472978779829996
0.0013383064509483,0.002105213428899491
0.0059613263871823,0.008129648031991937
0.0001931654706644,0.00033757999327864343
7.378147317971125e-05,9.235558415796891e-05
0.005326310880882,0.0066758995087478875
0.0316539102956662,0.02834267860028568
0.0323459548262191,0.030184576226075996
0.0075403041380073,0.007104733888429259
7.758927331195589e-05,0.00013434710231802286
0.0003896944346476,0.00040750380532728156
0.0007865695913624,0.0013756108667916354
0.007900956106566,0.009406002004821034
0.0001376901075232,0.00016374036353039071
7.181728168821973e-05,5.978751189210118e-05
0.0049925465025773,0.006120597387567062
0.0593359097027704,0.036274491963600594
0.0655297680595555,0.07384332887940159
0.0657619087260734,0.03475626760764446
0.0002095934552592,0.00043070430893210046
0.0004665971312678,0.001451288336492603
0.001594827234851,0.006033196183073528
0.0228934973694045,0.03359526143344904
0.0002835802972844,0.0005318571292851696
7.964985699829665e-05,0.00021158148186491987
0.0174662500341452,0.01949073477971531
0.0132040475368315,0.01111237368358504
0.0146726079635111,0.013033952909990053
0.0028662495200521,0.0013283437100202408
0.0012892416275793,0.0017809075537916985
0.0002285181437857,0.00017426207417878663
0.0002833890137972,0.0005397689015218314
0.0005125259675997,0.0020380230221464417
5.323767067864383e-05,4.769151534797046e-05
6.986668793758531e-05,3.482055386734803e-05
0.0011720714181191,0.001695291001627018
0.0208259549350984,0.014046535924226196
0.0213341227336019,0.02400104167015855
0.009073821222454,0.006694162918601524
0.0032407461295712,0.004538228192582447
0.000114970217759,9.719524107043168e-05
0.0006150992761539,0.0007690120695258297
0.0029633002666761,0.007110952854026405
0.0001698925793389,0.00010770237239756991
6.086808358232789e-05,3.501946204075894e-05
0.0019519700384057,0.004197436520131247
0.0291657046556606,0.04516424680949584
0.0183232475636885,0.017018247091227193
0.0036728771932228,0.004702144998084239
0.0015925471420631,0.0027135237460912333
0.0001229798974359,6.322818052493749e-05
0.0003083215589217,0.00020786962432672664
0.0006344601068847,0.0030251045296927474
0.0001016910705829,4.7160616010052825e-05
9.92695996378262e-05,7.690655847569955e-05
0.0028379002831042,0.0020363300195228467
0.0200516751262124,0.018957222157658833
0.0204536590749746,0.02174360679199637
0.0245521812238412,0.015903359626827266
0.0053945722393737,0.0045289908136469876
2.227587172721776e-05,7.228689883006535e-05
0.0002087307079801,0.0002962011782840628
0.0004815393013566,0.0007404941402502277
0.0001043428055787,0.00011973540174681524
4.5675466546939264e-05,4.524682833529463e-05
0.0028337180243314,0.0038137778936865175
0.0060356762529347,0.005193977462607951
0.0108440386507317,0.012955593610391168
0.002394083096934,0.002092610681254977
0.0020706803236311,0.0014414875054049206
3.1057764541637354e-05,3.6128364209771334e-05
9.020089714951544e-05,9.125112775116469e-05
0.0001691450267078,0.0002646482433007461
0.0005190890992203,0.0014922716720091598
2.028047490931882e-05,1.1828632687813852e-05
0.0013670996892751,0.0009930483536910368
0.0125795464858561,0.016503680863805045
0.0085664910478584,0.006286767616829856
0.0022477005849345,0.0030641655705202194
0.0012123921618215,0.0011435881197651362
0.0001192392580717,2.9016946567232346e-05
0.0001650221020563,6.839700853977474e-05
0.0002916773729368,0.0006066199400499359
0.0004152110761499,0.0019172105731694285
2.045866553905873e-05,1.6824333195012048e-05
0.0007681762654076,0.000799031426612781
0.0027114703624229,0.0023216272686899485
0.0021009706553808,0.002473421782240287
0.0011839818969094,0.0015496572605839705
0.0004175834198753,0.0004056987018796733
2.102093322530824e-05,1.0593379526151568e-05
5.062292868842462e-05,3.444007539667932e-05
9.283411107438537e-05,9.526844153637408e-05
0.0002191309906738,0.0007253602226094162
1.469991055809018e-05,9.969388238631611e-06
6.157495355573743e-06,4.717404447114517e-06
