target,moment
0.1405057387354504,0.49824403393598743
0.048211461248327,0.045857233767809924
0.04866366549053,0.03639297319498115
0.0014377255951656,0.005156058105256843
0.0001994024685349,0.004213651030812019
0.0009889010558191,0.0013767817244086282
0.0241053926538778,0.013000090810935505
0.0539407335307079,0.00921320866811876
0.0984784577739925,0.054224450356638434
0.0255911100296061,0.010036324915733844
0.0007489421530059,0.004309553766973257
0.0001791242513958,0.003458541421347628
0.000642819483311,0.0011985727018158025
0.0157527950142623,0.010562446524424047
0.0160948209433426,0.006382169457677138
0.0156351813548552,0.02005573051072666
0.248719092617377,0.13525428506211318
0.000268348406808,0.0049258892307522985
3.988049370699328e-05,0.0029561081698365917
0.0001040948479809,0.0008160500198068088
0.0078172527071419,0.0114512781867592
0.0122162739451947,0.0024726534207941716
0.0137918914169066,0.015054377297691282
0.0209379351367427,0.019999877434107628
0.0631903043084452,0.00363383586052715
4.123237484960322e-05,0.0017537748264056378
0.0001338362331183,0.0006149744187064733
0.0068959457084533,0.006858661380055052
0.0041590623352394,0.0012522968943599168
0.0033418501845317,0.004395066603159903
0.0005035757256222,0.0007189302782577039
0.0001318084114044,0.00048724219960364853
0.0027402630760703,0.000694917266917547
5.001960227656784e-05,0.00014529657501834481
0.0016709250922658,0.0012687122307429685
0.0054399697178624,0.0013650476762891214
0.0044064565843371,0.005388394933007139
0.0010510875883792,0.0014193856187217698
0.0001514106879723,0.0005831988748689834
3.71767314217734e-05,0.0005105963156850313
0.0031911154371307,0.0002516558483598439
0.0022028903218829,0.0015390397486525088
0.0269720566167822,0.011867921758202955
0.0234145813900041,0.013611284300222041
0.012795555014803,0.017838596582918365
0.0003744710765029,0.0014555645903080628
8.990009598356112e-05,0.0012084990663510863
0.0003210717713698,0.0004058377731598381
0.0416223925592461,0.004118928663990668
