0,793484.1960197457
1,1303322.482440221
2,239688.34554263297
3,161841.2892029932
4,483261.1248772756
5,550697.1468116923
6,7766.586045667058
7,1916.9823771953777
8,19557.274742037705
9,43794.351273300585
10,316.7727588523922
11,645.2373747449495
12,740324.0089805798
13,218795.10561561235
14,350596.71190895385
15,289186.2927590523
16,15052.995238146474
17,19735.958141836887
18,741952.0641178759
19,617813.5965351555
20,27843.65645318288
21,26020.802506913027
22,349.5003441118943
23,381.65021038138207
