target,moment
0.1405057387354504,0.5291487739346544
0.048211461248327,0.05982750800906816
0.04866366549053,0.06679429589016678
0.0014377255951656,0.007067486567239952
0.0001994024685349,0.005724569455824678
0.0009889010558191,0.0018261622013688397
0.0241053926538778,0.017788514913040638
0.0539407335307079,0.012918602881642264
0.0984784577739925,0.04553852023655255
0.0255911100296061,0.016253636913018413
0.0007489421530059,0.0035674097906257416
0.0001791242513958,0.0028679367652288588
0.000642819483311,0.0009701763123545134
0.0157527950142623,0.008704309756095074
0.0160948209433426,0.006498232054568351
0.0156351813548552,0.01946179923435039
0.248719092617377,0.0533012231060823
0.000268348406808,0.0031169165214136162
3.988049370699328e-05,0.002051522627596325
0.0001040948479809,0.0006273593038134901
0.0078172527071419,0.0071461483836417995
0.0122162739451947,0.003477341872233724
0.0137918914169066,0.016701844137752688
0.0209379351367427,0.02412419920461063
0.0631903043084452,0.003294419101327125
4.123237484960322e-05,0.0015622184912858304
0.0001338362331183,0.0005169416658016348
0.0068959457084533,0.005709823061377217
0.0041590623352394,0.001765652945742311
0.0033418501845317,0.0037303526338545454
0.0005035757256222,0.0011626806429652402
0.0001318084114044,0.000403060132194998
0.0027402630760703,0.0006496290709744666
5.001960227656784e-05,0.0001171997554237255
0.0016709250922658,0.0010420005892080096
0.0054399697178624,0.0019280068404362615
0.0044064565843371,0.0043793486317224165
0.0010510875883792,0.0023141442814083642
0.0001514106879723,0.0004841329680784576
3.71767314217734e-05,0.0004256817023032417
0.0031911154371307,0.0002313434825099944
0.0022028903218829,0.001283798480707119
0.0269720566167822,0.01879595863685041
0.0234145813900041,0.012375148273848575
0.012795555014803,0.015355358289158684
0.0003744710765029,0.0013879504987914407
8.990009598356112e-05,0.0011458774284919583
0.0003210717713698,0.0003780932602446521
0.0416223925592461,0.004056689062349201
