target,moment
0.0993216572879748,0.12132692288065448
0.0992350101009959,0.07942356479136582
0.0337765958752535,0.04431918414932782
0.0006014409966876,0.0007338063620859831
0.0027053605272689,0.0033480535687485267
0.0085039190678576,0.020782829790377037
0.041527687579643,0.03320430959239253
0.0005847761600853,0.0007727919389141156
0.0003218689292825,0.0009112045469484507
0.0369035534903235,0.027723934617633606
0.0348082668091763,0.042773355861267605
0.0190091902582963,0.008413266516555395
0.0070181877531208,0.00792996964654943
0.0001567951507267,0.00020451248766280682
0.0006585759787774,0.000742586833368171
0.0013383064509483,0.002241262477019029
0.0059613263871823,0.008435351081322786
0.0001931654706644,0.0003270937885782503
7.378147317971125e-05,9.430718362686803e-05
0.005326310880882,0.006763723990909075
0.0316539102956662,0.028254347278850234
0.0323459548262191,0.030355289031545416
0.0075403041380073,0.007113166681173014
7.758927331195589e-05,0.00013464646147205947
0.0003896944346476,0.0004100393665688828
0.0007865695913624,0.0014588598457337275
0.007900956106566,0.009714734718548104
0.0001376901075232,0.00016210850133906084
7.181728168821973e-05,6.106117525711529e-05
0.0049925465025773,0.00605753664174726
0.0593359097027704,0.03728227234357029
0.0655297680595555,0.07419709889949082
0.0657619087260734,0.035108748273830204
0.0002095934552592,0.00044469891522143986
0.0004665971312678,0.0014920261392549427
0.001594827234851,0.006385510353346129
0.0228934973694045,0.03320430959239253
0.0002835802972844,0.0005421026526458918
7.964985699829665e-05,0.00022104906518510335
0.0174662500341452,0.01981776475774308
0.0132040475368315,0.010971470012123256
0.0146726079635111,0.012950011070133093
0.0028662495200521,0.0013718659722980562
0.0012892416275793,0.0018037034641838396
0.0002285181437857,0.00017083270928107508
0.0002833890137972,0.0005683186534136365
0.0005125259675997,0.002093343711759867
5.323767067864383e-05,4.730585803085677e-05
6.986668793758531e-05,3.385536922178501e-05
0.0011720714181191,0.0016854799419584717
0.0208259549350984,0.013966923976207536
0.0213341227336019,0.023993459467422786
0.009073821222454,0.006723253023005216
0.0032407461295712,0.0045392003070738735
0.000114970217759,9.642336037882966e-05
0.0006150992761539,0.0008148117519727212
0.0029633002666761,0.007318298698250086
0.0001698925793389,0.00010629027708992217
6.086808358232789e-05,3.595723308200693e-05
0.0019519700384057,0.0041294653178124896
0.0291657046556606,0.044517707181492346
0.0183232475636885,0.017260999037548224
0.0036728771932228,0.004821103838571289
0.0015925471420631,0.0027631096749896247
0.0001229798974359,6.345584860877586e-05
0.0003083215589217,0.00020828503745380552
0.0006344601068847,0.0031838047358441752
0.0001016910705829,4.8474391649282155e-05
9.92695996378262e-05,7.300844810567651e-05
0.0028379002831042,0.0020688852274610846
0.0200516751262124,0.018868613620422064
0.0204536590749746,0.02182565218108008
0.0245521812238412,0.016202910746469366
0.0053945722393737,0.004536379822971286
2.227587172721776e-05,7.337647558907941e-05
0.0002087307079801,0.00029534344614939075
0.0004815393013566,0.0007835029176195606
0.0001043428055787,0.00011739402294899335
4.5675466546939264e-05,4.5648855390013684e-05
0.0028337180243314,0.0037819443035589156
0.0060356762529347,0.005148975800344811
0.0108440386507317,0.01266307161412782
0.002394083096934,0.0021001917640297817
0.0020706803236311,0.0014385785333141223
3.1057764541637354e-05,3.5348005930669205e-05
9.020089714951544e-05,9.08671831109125e-05
0.0001691450267078,0.0002799646779987747
0.0005190890992203,0.0015380740606073594
2.028047490931882e-05,1.2063635483003945e-05
0.0013670996892751,0.0009942454720076753
0.0125795464858561,0.016072256258498167
0.0085664910478584,0.0063018874310971
0.0022477005849345,0.0031435872957236064
0.0012123921618215,0.0011392276363165618
0.0001192392580717,2.829378569851849e-05
0.0001650221020563,6.823997127290386e-05
0.0002916773729368,0.0006255903407861121
0.0004152110761499,0.001978523603567459
2.045866553905873e-05,1.7118583566822443e-05
0.0007681762654076,0.0007984133941175708
0.0027114703624229,0.0023131894359155916
0.0021009706553808,0.0024575631324175525
0.0011839818969094,0.001600682520162221
0.0004175834198753,0.00040225730281257644
2.102093322530824e-05,1.0258797163981304e-05
5.062292868842462e-05,3.3331284269167406e-05
9.283411107438537e-05,0.00010110335732032765
0.0002191309906738,0.0007434458941658616
1.469991055809018e-05,9.720913219950385e-06
6.157495355573743e-06,4.655526107532904e-06
