target,moment
0.1200626194103338,0.22524282532949927
0.1211887588058545,0.0976245499028734
0.0035804162844133,0.0025036876100683683
0.0004965786572176,0.00042998845673346595
0.002462693476303,0.0014967313996023636
0.0600304680464258,0.038276911688111405
0.1343304183885601,0.12323860032830224
0.0637303998720678,0.05092551066530489
0.0018651157701598,0.0025036876100683683
0.0004460791327548,0.00042998845673346595
0.0016008349254711,0.0014967313996023636
0.0392297139201939,0.038276911688111405
0.0400814725661333,0.0193582191760497
0.0389368166783096,0.031408532709938694
0.0006682770403912,0.0013467540197857582
9.931573144352892e-05,0.00014165194529961182
0.0002592308922424,0.00037300148522488076
0.0194675666804137,0.016080134992309845
0.0304225968538796,0.011974767381768885
0.03434640990464,0.03682532834741833
0.0521424423253347,0.04079370904538035
0.0001026823664077,0.00014425278021451858
0.0003332968614545,0.0004426632374550895
0.01717320495232,0.020062002455519
0.0103574524673225,0.008315198535419172
0.0083223216314713,0.011668723015082639
0.0012540715241598,0.0016847412318821327
0.0003282469090082,0.00020614614737436335
0.0001245654936749,0.00015011448819232922
0.0041611608157356,0.0035212574605223627
0.0135473390958901,0.009697002769623115
0.0109735466657688,0.016637052942676256
0.0026175586846557,0.003797305885191828
0.0003770631159889,0.0003063690878533275
9.258246151515408e-05,7.04209188874426e-05
0.0054859316741434,0.005908981250354571
0.0671694174879853,0.08709205240745861
0.0583101175797261,0.04936536093076155
0.0318651999360339,0.03851863688829056
0.0009325578850799,0.000920595261042173
0.0002238812251184,0.0001717795241327879
0.0007995758039945,0.0005711191438792759
