target,moment
0.21771152109385858,0.2159203838814003
0.2602222621178276,0.26320469594012524
0.08903782984939398,0.09827568903630265
0.049090211332040494,0.07385882411035809
0.035382415593676594,0.04832489001182701
0.039449946638348936,0.03940393422448817
0.01947360914214731,0.01728915593460519
0.014877321236274435,0.018596093868903076
0.03403495663814947,0.02580837505631877
0.010653347898141832,0.010328067712813069
0.020899014806019515,0.018850155789444396
0.2091675636541213,0.17013973443341396
