0,747674.5386188941
1,461794.45892680227
2,84166.19967315743
3,1026986.7011459861
4,278482.2953166132
5,638816.0159364081
6,33931.59931502611
7,9645.32620930244
8,15424.356920682843
9,8740.135664145477
10,948.9641052549849
11,738.0102367028019
12,126338.51586837912
13,753760.0181338722
14,174294.2081002962
15,603603.1038309855
16,112994.92889089335
17,4610.081285276544
18,332681.45333719195
19,314532.541360552
20,158222.43539345748
21,353.7103957181889
22,7328.153823886788
23,3287.167078956844
24,442.18445421510893
25,2103.1841926464813
