target,moment
0.0993216572879748,0.12143502590794915
0.0992350101009959,0.08174646813126907
0.0337765958752535,0.04116954493058219
0.0006014409966876,0.0007202034219899776
0.0027053605272689,0.003196992180784972
0.0085039190678576,0.01964509238611326
0.041527687579643,0.032290012281816195
0.0005847761600853,0.0007441523413135668
0.0003218689292825,0.0009141901271925991
0.0369035534903235,0.026605455523480703
0.0348082668091763,0.04381310805165225
0.0190091902582963,0.00951819272801653
0.0070181877531208,0.0076782426859209885
0.0001567951507267,0.00020016557922070713
0.0006585759787774,0.0007318407853196774
0.0013383064509483,0.0021935167342160703
0.0059613263871823,0.008402148880615716
0.0001931654706644,0.00032527277817594587
7.378147317971125e-05,9.22401210671899e-05
0.005326310880882,0.006667818499384646
0.0316539102956662,0.030500155827981674
0.0323459548262191,0.030463048695951195
0.0075403041380073,0.0072918870898795686
7.758927331195589e-05,0.00013861911069805354
0.0003896944346476,0.00042330660105404034
0.0007865695913624,0.0015129450995327802
0.007900956106566,0.009587129994151782
0.0001376901075232,0.00016824459463273895
7.181728168821973e-05,6.279245798872717e-05
0.0049925465025773,0.0063149479240058705
0.0593359097027704,0.04093309164317835
0.0655297680595555,0.0740271895095453
0.0657619087260734,0.0382033742623814
0.0002095934552592,0.00041849634955259306
0.0004665971312678,0.0014120187868593272
0.001594827234851,0.006179058759034599
0.0228934973694045,0.032290012281816195
0.0002835802972844,0.0005139088458347328
7.964985699829665e-05,0.0002080792475506605
0.0174662500341452,0.018933549149747195
0.0132040475368315,0.011122862440813081
0.0146726079635111,0.012152826754511667
0.0028662495200521,0.0015870238882669358
0.0012892416275793,0.001760075434343239
0.0002285181437857,0.00016977155712524848
0.0002833890137972,0.0005518197750046018
0.0005125259675997,0.002069402630250296
5.323767067864383e-05,4.685343716097836e-05
6.986668793758531e-05,3.3802107401068954e-05
0.0011720714181191,0.0016766207102845072
0.0208259549350984,0.014913049335607904
0.0213341227336019,0.022654023339992044
0.009073821222454,0.0073633933933853
0.0032407461295712,0.004459040268078697
0.000114970217759,9.540141048246534e-05
0.0006150992761539,0.0008235347999857256
0.0029633002666761,0.006804202135427701
0.0001698925793389,0.00010578661776457103
6.086808358232789e-05,3.536343404384319e-05
0.0019519700384057,0.004131493576655496
0.0291657046556606,0.041692750906476006
0.0183232475636885,0.016434272302673913
0.0036728771932228,0.005270505777560168
0.0015925471420631,0.0027589158769076153
0.0001229798974359,6.393506927085671e-05
0.0003083215589217,0.00021076658356177955
0.0006344601068847,0.0031214282204608036
0.0001016910705829,4.8681146948330156e-05
9.92695996378262e-05,7.544996738065384e-05
0.0028379002831042,0.002096243649482618
0.0200516751262124,0.02008025984396646
0.0204536590749746,0.02130759443941381
0.0245521812238412,0.016137597862220465
0.0053945722393737,0.004532724881827142
2.227587172721776e-05,7.335886884442521e-05
0.0002087307079801,0.00029798855238861397
0.0004815393013566,0.0008185917163423406
0.0001043428055787,0.00011910107344145726
4.5675466546939264e-05,4.592302281596215e-05
0.0028337180243314,0.003843400352042936
0.0060356762529347,0.005421428109865158
0.0108440386507317,0.011738227644733357
0.002394083096934,0.002307801303890942
0.0020706803236311,0.0014175656201681072
3.1057764541637354e-05,3.5217277647551765e-05
9.020089714951544e-05,9.036202376347751e-05
0.0001691450267078,0.0002807331632321496
0.0005190890992203,0.0014963061739516727
2.028047490931882e-05,1.191810867428554e-05
0.0013670996892751,0.0009926314455372316
0.0125795464858561,0.015423562214768843
0.0085664910478584,0.00613194218463413
0.0022477005849345,0.0032051457526397287
0.0012123921618215,0.0011736649575025333
0.0001192392580717,2.94964333885046e-05
0.0001650221020563,7.085382894470638e-05
0.0002916773729368,0.0006004125708754944
0.0004152110761499,0.0018880057182285677
2.045866553905873e-05,1.7671850618280193e-05
0.0007681762654076,0.0008325358815393656
0.0027114703624229,0.0023549675251616302
0.0021009706553808,0.002389824587968399
0.0011839818969094,0.0015451567390601586
0.0004175834198753,0.0004159835785997128
2.102093322530824e-05,1.0743217756838095e-05
5.062292868842462e-05,3.503897647134482e-05
9.283411107438537e-05,0.00010093939858112486
0.0002191309906738,0.0007094164191420418
1.469991055809018e-05,1.0198823254513952e-05
6.157495355573743e-06,4.8710013301067134e-06
