target,moment
0.1200626194103338,0.10249742077136931
0.1211887588058545,0.10758957515267414
0.0035804162844133,0.0019060298451053564
0.0004965786572176,0.0004155485978370813
0.002462693476303,0.0012639383070978455
0.0600304680464258,0.04208517377544944
0.1343304183885601,0.1342053312577334
0.0637303998720678,0.10149583545090976
0.0018651157701598,0.0025758296553876725
0.0004460791327548,0.0005582120785042019
0.0016008349254711,0.002072884556489752
0.0392297139201939,0.049401961792425134
0.0400814725661333,0.02465944709424283
0.0389368166783096,0.029016685901842997
0.0006682770403912,0.0009632050854151249
9.931573144352892e-05,0.00011583389522352254
0.0002592308922424,0.0003321316792881685
0.0194675666804137,0.01462335286500195
0.0304225968538796,0.017574328698929536
0.03434640990464,0.03361203690994249
0.0521424423253347,0.06346136703401725
0.0001026823664077,0.00011266120386212714
0.0003332968614545,0.0003766629645300001
0.01717320495232,0.018766164914643613
0.0103574524673225,0.009023492089468507
0.0083223216314713,0.00927633734175268
0.0012540715241598,0.00399971716196163
0.0003282469090082,0.00011922724679739421
0.0001245654936749,0.00011940811062220075
0.0041611608157356,0.0027980546454652987
0.0135473390958901,0.010557323759859962
0.0109735466657688,0.013965367841894637
0.0026175586846557,0.007506727580123497
0.0003770631159889,0.00018233877792421765
9.258246151515408e-05,5.4318634950806706e-05
0.0054859316741434,0.005255516198695031
0.0671694174879853,0.08167739185613979
0.0583101175797261,0.04842988950467447
0.0318651999360339,0.055845510955797845
0.0009325578850799,0.0007364147608138092
0.0002238812251184,0.0001716645136619112
0.0007995758039945,0.0005996795314735924
