delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999744,0.017914369217347192,1.0000681443977446,1.000157097765016,1.000088771568206,1.0000498426447975,0.9466699301474923,1.0000246839018854,1.0000530764436557
0.10427538888537606,0.01791430240121715,1.000067335572822,1.00015531505303,1.000087770638557,1.000049287446879,0.9472425334424941,1.000024388448156,1.0000524599122986
0.10873356727196251,0.017914233594572615,1.0000665036388006,1.0001534798941711,1.0000867401575335,1.000048715678645,0.9478327436647893,1.0000240847219939,1.000051825733393
0.11338235012178313,0.017914162770243092,1.0000656483645323,1.0001515916381607,1.000085679749916,1.000048127116276,0.9484408377023854,1.0000237726518098,1.0000511737226292
0.11822988651686829,0.017914089903107222,1.0000647695496907,1.0001496496952504,1.0000845890738899,1.0000475215538018,0.9490670761486171,1.0000234521775289,1.0000505037180139
0.12328467394420453,0.017914014970287488,1.0000638670272917,1.000147653541743,1.0000834678241124,1.000046898804824,0.9497117014717169,1.000023123251439,1.0000498155816637
0.1285555731913892,0.01791393795134982,1.000062940666257,1.00014560272564,1.000082315734891,1.0000462587043113,0.9503749361192343,1.000022785839048,1.0000491092016257
0.1340518238791452,0.017913858828505984,1.0000619903739885,1.0001434968723886,1.0000811325833918,1.0000456011104029,0.9510569805624691,1.0000224399199449,1.0000483844937114
0.1397830606579166,0.017913777586819047,1.0000610160989623,1.0001413356906879,1.0000799181928905,1.0000449259062751,0.9517580112872263,1.0000220854886437,1.0000476414033128
0.14575933009692804,0.01791369421441024,1.0000600178333103,1.0001391189783493,1.0000786724360673,1.0000442330020025,0.9524781787381612,1.0000217225554304,1.0000468799072295
0.15199110829529056,0.01791360870266638,1.0000589956153856,1.0001368466281477,1.0000773952382986,1.0000435223364594,0.9532176052250473,1.0000213511471643,1.0000461000154417
0.15848931924610637,0.017913521046446314,1.0000579495322748,1.0001345186336628,1.0000760865809228,1.0000427938791934,0.9539763828004963,1.0000209713080779,1.0000453017728745
0.16526535398566627,0.017913431244285523,1.0000568797222644,1.0001321350950427,1.000074746504496,1.0000420476323173,0.9547545711197009,1.0000205831005282,1.0000444852610955
0.1723310905613472,0.017913339298596988,1.0000557863772104,1.0001296962246558,1.0000733751119768,1.0000412836323664,0.9555521952940185,1.000020186605708,1.0000436505999286
0.17969891485325745,0.017913245215867554,1.0000546697448267,1.0001272023526158,1.0000719725718366,1.0000405019521328,0.9563692437513338,1.000019781924315,1.0000427979490307
0.1873817422860347,0.01791314900684709,1.0000535301308247,1.0001246539320638,1.0000705391210563,1.000039702702429,0.9572056661172632,1.0000193691771595,1.0000419275093209
0.19539304046895656,0.017913050686730138,1.0000523679009299,1.0001220515442601,1.0000690750679997,1.0000388860338159,0.9580613711324769,1.0000189485057065,1.0000410395243264
0.20374685280396768,0.017912950275327074,1.000051183482701,1.0001193959033265,1.0000675807951065,1.000038052138233,0.9589362246223735,1.000018520072542,1.000040134281391
0.2124578231030528,0.01791284779722434,1.0000499773671838,1.000116687860675,1.000066056761422,1.0000372012505354,0.959830047536485,1.000018084061772,1.0000392121127322
0.22154122125811826,0.017912743281930703,1.0000487501103215,1.000113928409016,1.0000645035048752,1.000036333649931,0.9607426140758535,1.0000176406793149,1.0000382733963387
0.23101297000831195,0.017912636764008852,1.0000475023341346,1.0001111186859206,1.000062921644335,1.0000354496612767,0.9616736499274732,1.0000171901531252,1.0000373185566958
0.24088967285182974,0.017912528283189778,1.0000462347276233,1.0001082599768654,1.0000613118813577,1.0000345496562169,0.9626228306255956,1.0000167327332812,1.0000363480653014
0.2511886431509579,0.017912417884468665,1.0000449480474054,1.0001053537177178,1.0000596750016444,1.0000336340541878,0.9635897800603587,1.0000162686919862,1.0000353624409903
0.26192793448156126,0.0179123056181806,1.0000436431180129,1.0001024014966124,1.0000580118761522,1.0000327033232173,0.9645740691543879,1.0000157983234668,1.0000343622500325
0.2731263722800836,0.017912191540053888,1.0000423208318705,1.0000994050551446,1.0000563234618371,1.0000317579805216,0.9655752147285412,1.0000153219437178,1.000033348105988
0.28480358684358026,0.01791207571124045,1.0000409821489329,1.0000963662888733,1.0000546108019839,1.000030798592907,0.9665926785776479,1.0000148398901527,1.0000323206693336
0.2969800477406429,0.017911958198320713,1.0000396280959385,1.0000932872470414,1.0000528750261437,1.0000298257769158,0.9676258667771076,1.0000143525211167,1.0000312806468152
0.3096770996935349,0.017911839073283108,1.0000382597652964,1.000090170131523,1.0000511173496107,1.0000288401987503,0.9686741292406397,1.000013860215284,1.000030228790566
0.32291699999438894,0.017911718413475202,1.0000368783135591,1.0000870172949012,1.0000493390724274,1.0000278425739086,0.9697367595486969,1.0000133633708914,1.0000291658969291
0.33672295752113773,0.017911596301527694,1.0000354849595254,1.0000838312377154,1.0000475415779144,1.0000268336665679,0.9708129950661191,1.000012862404896,1.0000280928050382
0.35111917342151006,0.01791147282524855,1.0000340809818984,1.00008061460478,1.0000457263307048,1.000025814288681,0.9719020173662479,1.0000123577519533,1.000027010395109
0.36613088353639994,0.017911348077488124,1.0000326677165603,1.0000773701806231,1.0000438948742603,1.000024785298764,0.973002952977081,1.0000118498633122,1.000025919586471
0.3817844026370478,0.017911222155974148,1.0000312465534216,1.0000741008839718,1.0000420488278614,1.0000237476004141,0.9741148744631963,1.0000113392055576,1.0000248213353329
0.3981071705534927,0.017911095163117157,1.0000298189328707,1.000070809761334,1.0000401898831082,1.000022702140485,0.9752368018548921,1.0000108262592629,1.0000237166322983
