0,1.0000000000000004
1,1.0000000000000009
2,2.222127689027304
3,2.872081831629536
4,5.581590801694454
5,2.014425463636441
6,4.669485690017375
7,1.5631581329298592
8,8.280814176153704
9,3.2642142145672466
10,19.94928716998144
11,3.6438131918673076
12,2.892012419146511
13,1.9771764959381992
14,5.454376609860088
15,2.379465988423155
16,14.820452345954722
17,5.569416860034895
18,7.195984975874959
19,2.22300512100117
20,6.879104976151923
21,3.540594113907537
22,2.7414617691229113
23,1.2792509650180786
24,1.0000000000000004
25,1.0000000000000009
26,5.903904007165498
27,1.5230688294895345
28,5.136371213321456
29,0.9947133673806905
30,8.310710547162612
31,1.924640106979447
32,21.240532638292347
33,2.2098845853217877
34,4.424638752896718
35,1.9395288843591272
36,6.028356633403679
37,1.5052831324325493
38,9.710633240297929
39,2.6349005563047707
40,11.784484443761565
41,2.086887591263731
42,6.991381599888986
43,2.134385285737086
44,1.7008228552001718
45,3.1603980232450977
46,1.5872227513067425
47,4.489119020948113
48,1.000000000000002
49,1.000000000000001
50,2.7543445957665993
51,2.1542368442828055
52,5.2289269475761335
53,4.868525037442851
54,15.24369666300378
55,6.148175169285017
56,2.5941831468794083
57,4.7510764359118545
58,2.920863309550695
59,3.012002621494101
60,6.907944325272806
61,7.38693498816369
62,7.297632851460686
63,5.148857933787098
64,3.4842924168695193
65,4.633812739317836
66,1.7544127252284802
67,3.517615717240205
68,1.588403514611462
69,3.76924408311686
70,3.2888003714841565
71,2.2185617847928287
72,1.0
73,1.0
74,4.396852621842307
75,3.717752424837746
76,12.719558294035668
77,4.648641841736268
78,2.8255451787111996
79,3.35785690913891
80,2.7345353651222846
81,2.0588391573627285
82,7.718405729133273
83,5.898275245145043
84,8.186748079260902
85,3.8364840341590476
86,3.723775214114694
87,3.7514143764906063
88,1.260809942019633
89,1.4059048233555553
90,1.0325000360870034
91,1.9077327879610573
92,3.1538583220076832
93,1.9561703452231773
94,2.5422570586547857
95,1.1140554768434918
96,0.9999999999999989
97,0.9999999999999998
98,9.654517035443986
99,2.5965711728602052
100,2.3375293488242135
101,2.2064259466605587
102,2.707783220872686
103,1.565378285476293
104,7.310843724646201
105,3.9178532456246726
106,5.279190562549419
107,2.058489691939957
108,3.407349306896932
109,2.5032967899454515
110,0.5819524941882048
111,1.1742074684125032
112,0.4588764360382059
113,1.4007063514966394
114,1.1729503020839607
115,0.9903739292300496
116,0.9134402469120055
117,0.7522186868204731
118,1.603824322973037
119,1.2685876656604789
120,1.0
121,1.0
122,0.926636867209866
123,1.7645165651848496
124,0.9774609955952122
125,0.9661525555478595
126,2.674764649245085
127,2.528345326503649
128,2.1095361149856413
129,1.8260819248319737
130,1.0627677606742325
131,1.4697186743132165
132,1.6689998273119377
133,1.111582439882273
134,2.0056155325215945
135,2.381468645125837
136,5.369666643601015
137,1.7015523550370837
138,4.131143700609567
139,1.3125948941408354
140,8.133769285203792
141,2.8028980482060817
142,20.164898772097093
143,3.2835123035451703
144,0.9999999999999994
145,0.999999999999999
146,5.216205586897084
147,1.9761460494101841
148,14.39413871554352
149,5.203872188437557
150,6.935749214992789
151,1.9556120862173765
152,6.409258742890574
153,3.0187119247645575
154,1.4405958026816759
155,2.1068548067641535
156,1.698048356650772
157,2.910105609808418
158,3.37584242594624
159,1.4518485883379
160,2.8342550013737937
161,1.4950302463092813
162,4.411632648122874
163,3.661130434976332
164,14.674080111779338
165,4.046749788038528
166,3.0720031626564963
167,3.43433772020459
168,1.0000000000000004
169,1.0
170,7.502348611401153
171,4.811030471024301
172,7.490765024405952
173,3.3166244966807525
174,3.8969676790777665
175,3.2567131237441767
176,0.9152180648315503
177,1.003824251291177
178,0.5661268075315088
179,1.015449843009138
180,1.9880767334314235
181,0.9273630647649087
182,1.342435812524337
183,0.6550417798407349
184,2.6498083920666375
185,1.3003624384205688
186,6.584754872482189
187,1.7997551891654733
188,1.6358918941541478
189,1.4776474085889508
190,1.604909521366743
191,1.0195814718300849
192,0.9999999999999993
193,1.0
194,4.548798056287726
195,1.6260790860615608
196,2.182521438863667
197,1.6000695456197829
198,0.7448652595841712
199,0.9033656072598285
200,0.9725561010170338
201,2.022800162459172
202,2.1792636589671526
203,1.1737381545468015
204,1.7649821117264268
205,1.042769959892543
206,3.356630774929716
207,2.1126701803223096
208,9.223394086761484
209,2.8244990705217305
210,1.4325032635209085
211,1.6214726234061803
212,1.9751155764625772
213,1.3322991895957796
214,6.821386290567623
215,4.41243563121212
216,0.9999999999999998
217,1.0
218,3.199369118903596
219,2.439569765885206
220,0.9257394181339605
221,0.8875211523895609
222,0.7539801368478541
223,1.240166673375241
224,1.6598300757735962
225,0.6550873402842501
226,1.4517213600354104
227,0.6859313760521509
228,2.683463388807404
229,1.350061841873583
230,6.486800989222685
231,1.6432618072253329
232,1.5582050653990833
233,1.436150969333261
234,1.5926542731585465
235,0.8441589703979067
236,4.226021008630355
237,2.347666002979001
238,3.9448067463281196
239,1.4264478188597058
240,0.9999999999999993
241,0.9999999999999987
