target,moment
0.10277948959310335,0.12244866120556369
0.09779983412282885,0.0817258568337862
0.033288105382078964,0.04058993466205323
0.0005927427190348859,0.0007117893884910286
0.002666234532954347,0.0031543556633102524
0.008380932025743765,0.019762666713062874
0.040927097731539325,0.03238577556226978
0.0005763188958929223,0.0007347413178641944
0.00031721393348058813,0.0009021332150523383
0.036369839698946714,0.026303204649344235
0.03430485588277729,0.0438628865861306
0.018734271827841684,0.009555450125385131
0.006916687945106571,0.0075940492363309195
0.00015452751722133218,0.00019724899006496742
0.0006490513924084071,0.0007220546954699186
0.0013189513335571384,0.002199126660719569
0.00587511132638688,0.00841786079956591
0.00019037183520227282,0.00032036521276038464
7.271441632312876e-05,9.096612271044831e-05
0.005249279665581037,0.006588098911191686
0.031196118921178986,0.030337316072427394
0.03347206257142151,0.03032365118291221
0.007431253276260835,0.007153081793949714
7.646714654331417e-05,0.00013559423916352528
0.00038405851955216865,0.0004147779954555287
0.0007751939107278108,0.0015065179624571886
0.007786689353359158,0.009525605679979243
0.0001356987787115276,0.00016458380498505867
7.077863174611471e-05,6.147088347691537e-05
0.00492034231976835,0.006187710001704584
0.05847777030054295,0.04109943069618106
0.06781115315854684,0.0742201880061812
0.06481083398354029,0.03832854119756855
0.0002065622317842042,0.0004127634424297228
0.0004598490189474158,0.001394710439163849
0.0015717622123911383,0.0061952262089589
0.02256240255269254,0.03238577556226978
0.00027947904682726284,0.000506837084842691
7.849792925311822e-05,0.00020532472849728705
0.017213646215672753,0.018710280891647488
0.01301308537720516,0.01112772874423009
0.015183427247059872,0.012175254064099745
0.0028247966854685917,0.001594182130033943
0.0012705961050760758,0.0017394820746875648
0.00022521322397771006,0.00016737254831592697
0.00027929052975756205,0.0005528420626885089
0.0005051136142767228,0.002071986688194723
5.246772642193646e-05,4.615927373895182e-05
6.885624825404955e-05,3.327784044941488e-05
0.0011551204575431422,0.0016547808193865458
0.02052476173508944,0.014949029225012227
0.022076859220327483,0.022710970281086713
0.008942592029900012,0.007388182405178909
0.003193877176852217,0.004406661183639265
0.00011330747298216181,9.398678678069392e-05
0.0006062034670597414,0.0008262314867216744
0.002920443845797046,0.00680660709237395
0.0001674355256389681,0.00010424957475639596
5.998778527525344e-05,3.488403396887637e-05
0.0019237398754181924,0.004077318142631696
0.028743898695591557,0.04174547468797156
0.01896116198326858,0.01653072031244062
0.0036197585900897135,0.0053000501691136065
0.001569515095207315,0.0027369469759400333
0.00012120131350253609,6.32171882908619e-05
0.00030386249054999896,0.00020870306908207242
0.0006252842937964208,0.003135391567313415
0.00010022037408640211,4.819226104284951e-05
9.783392341209222e-05,7.452591299613649e-05
0.0027968574464017947,0.0020779046502325273
0.019761679867141467,0.020097699814923906
0.02116574267324238,0.021357128907824315
0.024197097864972237,0.016153957947494912
0.005316553801298757,0.0044799901468702075
2.1953709256905145e-05,7.233103332398986e-05
0.00020571196189755203,0.00029408563576392954
0.0004745750894606065,0.0008208639563867643
0.00010283375864149191,0.00011735652638008468
4.501488987835198e-05,4.527932114383736e-05
0.0027927356731100843,0.00379450159639667
0.0059483859149644215,0.00542837451271371
0.011221568267015126,0.011751963055088525
0.0023594589199731485,0.0023141061723796876
0.0020407333255312563,0.0013998713820845834
3.060859486290841e-05,3.4657455927912215e-05
8.889637608717713e-05,8.910908741377215e-05
0.00016669878440976464,0.0002813988721277107
0.0005115818272910634,0.0014973971408123563
1.998717065726048e-05,1.1746109667818276e-05
0.0013473281526792077,0.0009797718659208209
0.012397616107511214,0.015398292729092003
0.008864729018263956,0.006151072844154173
0.0022151934497780684,0.0032131166152939332
0.0011948580666972816,0.0011604074796234738
0.00011751477274480457,2.9062673455393347e-05
0.00016263548712581316,6.996276727204529e-05
0.0002874590193680341,0.000601094295724657
0.00040920612928939875,0.001889153372467889
2.0162784223612404e-05,1.744207069966159e-05
0.0007570665963303084,0.0008225619688126526
0.0026722560052550902,0.002364140053914605
0.002174114865844813,0.0024043934785865596
0.0011668586822767997,0.001552601843312073
0.0004115441632412456,0.00041252953133862823
2.0716920172123556e-05,1.0616717957971838e-05
4.989079986489601e-05,3.467696931171887e-05
9.1491507430441e-05,0.00010154175688976277
0.00021596183158805214,0.0007119116773339613
1.44873146356158e-05,1.008523316670406e-05
6.0684432215436175e-06,4.817703167937559e-06
